date,debit,cumul
2022-02-22 21:50:19,0.0,11415.6
2022-02-22 21:50:35,0.0,11415.6
2022-02-22 21:50:50,0.0,11415.6
2022-02-22 21:51:05,0.0,11415.6
2022-02-22 21:51:20,0.0,11415.6
2022-02-22 21:51:35,0.0,11415.6
2022-02-22 21:51:50,0.0,11415.6
2022-02-22 21:52:05,0.0,11415.6
2022-02-22 21:52:20,0.0,11415.6
2022-02-22 21:52:36,0.0,11415.6
2022-02-22 21:52:52,0.0,11415.6
2022-02-22 21:53:06,0.0,11415.6
2022-02-22 21:53:21,0.0,11415.6
2022-02-22 21:53:36,0.0,11415.6
2022-02-22 21:53:51,0.0,11415.6
2022-02-22 21:54:06,0.0,11415.6
2022-02-22 21:54:21,0.0,11415.6
2022-02-22 21:54:36,0.0,11415.6
2022-02-22 21:54:52,0.0,11415.6
2022-02-22 21:55:07,0.0,11415.6
2022-02-22 21:55:22,0.0,11415.6
2022-02-22 21:55:38,0.0,11415.6
2022-02-22 21:55:52,0.0,11415.6
2022-02-22 21:56:07,0.0,11415.6
2022-02-22 21:56:22,0.0,11415.6
2022-02-22 21:56:37,0.0,11415.6
2022-02-22 21:56:53,0.0,11415.6
2022-02-22 21:57:08,0.0,11415.6
2022-02-22 21:57:23,0.0,11415.6
2022-02-22 21:57:38,0.0,11415.6
2022-02-22 21:57:53,0.0,11415.6
2022-02-22 21:58:08,0.0,11415.6
2022-02-22 21:58:23,0.0,11415.6
2022-02-22 21:58:38,0.0,11415.6
2022-02-22 21:58:53,0.0,11415.6
2022-02-22 21:59:09,0.0,11415.6
2022-02-22 21:59:24,0.0,11415.6
2022-02-22 21:59:39,0.0,11415.6
2022-02-22 21:59:54,0.0,11415.6
2022-02-22 22:00:10,0.0,11415.6
2022-02-22 22:00:25,0.0,11415.6
2022-02-22 22:00:40,0.0,11415.6
2022-02-22 22:00:55,0.0,11415.6
2022-02-22 22:01:11,0.0,11415.6
2022-02-22 22:01:26,0.0,11415.6
2022-02-22 22:01:41,0.0,11415.6
2022-02-22 22:01:56,0.0,11415.6
2022-02-22 22:02:11,0.0,11415.6
2022-02-22 22:02:26,0.0,11415.6
2022-02-22 22:02:41,0.0,11415.6
2022-02-22 22:02:56,0.0,11415.6
2022-02-22 22:03:11,0.0,11415.6
2022-02-22 22:03:27,0.0,11415.6
2022-02-22 22:03:42,0.0,11415.6
2022-02-22 22:03:57,0.0,11415.6
2022-02-22 22:04:12,0.0,11415.6
2022-02-22 22:04:27,0.0,11415.6
2022-02-22 22:04:42,0.0,11415.6
2022-02-22 22:04:57,0.0,11415.6
2022-02-22 22:05:12,0.0,11415.6
2022-02-22 22:05:28,0.0,11415.6
2022-02-22 22:05:43,0.0,11415.6
2022-02-22 22:05:58,0.0,11415.6
2022-02-22 22:06:13,0.0,11415.6
2022-02-22 22:06:28,0.0,11415.6
2022-02-22 22:06:43,0.0,11415.6
2022-02-22 22:06:58,0.0,11415.6
2022-02-22 22:07:14,0.0,11415.6
2022-02-22 22:07:28,0.0,11415.6
2022-02-22 22:07:44,0.0,11415.6
2022-02-22 22:07:59,0.0,11415.6
2022-02-22 22:08:14,0.0,11415.6
2022-02-22 22:08:29,0.0,11415.6
2022-02-22 22:08:44,0.0,11415.6
2022-02-22 22:08:59,0.0,11415.6
2022-02-22 22:09:14,0.0,11415.6
2022-02-22 22:09:29,0.0,11415.6
2022-02-22 22:09:45,0.0,11415.6
2022-02-22 22:10:00,0.0,11415.6
2022-02-22 22:10:15,0.0,11415.6
2022-02-22 22:10:30,0.0,11415.6
2022-02-22 22:10:45,0.0,11415.6
2022-02-22 22:11:00,0.0,11415.6
2022-02-22 22:11:15,0.0,11415.6
2022-02-22 22:11:30,0.0,11415.6
2022-02-22 22:11:45,0.0,11415.6
2022-02-22 22:12:01,0.0,11415.6
2022-02-22 22:12:17,0.0,11415.6
2022-02-22 22:12:32,0.0,11415.6
2022-02-22 22:12:47,0.0,11415.6
2022-02-22 22:13:02,0.0,11415.6
2022-02-22 22:13:17,0.0,11415.6
2022-02-22 22:13:32,0.0,11415.6
2022-02-22 22:13:47,0.0,11415.6
2022-02-22 22:14:03,0.0,11415.6
2022-02-22 22:14:18,0.0,11415.6
2022-02-22 22:14:33,0.0,11415.6
2022-02-22 22:14:48,0.0,11415.6
2022-02-22 22:15:03,0.0,11415.6
2022-02-22 22:15:18,0.0,11415.6
2022-02-22 22:15:33,0.0,11415.6
2022-02-22 22:15:48,0.0,11415.6
2022-02-22 22:16:03,0.0,11415.6
2022-02-22 22:16:19,0.0,11415.6
2022-02-22 22:16:34,0.0,11415.6
2022-02-22 22:16:49,0.0,11415.6
2022-02-22 22:17:04,0.0,11415.6
2022-02-22 22:17:19,0.0,11415.6
2022-02-22 22:17:34,0.0,11415.6
2022-02-22 22:17:49,0.0,11415.6
2022-02-22 22:18:04,0.0,11415.6
2022-02-22 22:18:20,0.0,11415.6
2022-02-22 22:18:36,0.0,11415.6
2022-02-22 22:18:50,0.0,11415.6
2022-02-22 22:19:05,0.0,11415.6
2022-02-22 22:19:20,0.0,11415.6
2022-02-22 22:19:35,0.0,11415.6
2022-02-22 22:19:50,0.0,11415.6
2022-02-22 22:20:05,0.0,11415.6
2022-02-22 22:20:20,0.0,11415.6
2022-02-22 22:20:36,0.0,11415.6
2022-02-22 22:20:51,0.0,11415.6
2022-02-22 22:21:06,0.0,11415.6
2022-02-22 22:21:22,0.0,11415.6
2022-02-22 22:21:36,0.0,11415.6
2022-02-22 22:21:51,0.0,11415.6
2022-02-22 22:22:06,0.0,11415.6
2022-02-22 22:22:21,0.0,11415.6
2022-02-22 22:22:37,0.0,11415.6
2022-02-22 22:22:52,0.0,11415.6
2022-02-22 22:23:07,0.0,11415.6
2022-02-22 22:23:22,0.0,11415.6
2022-02-22 22:23:37,0.0,11415.6
2022-02-22 22:23:52,0.0,11415.6
2022-02-22 22:24:07,0.0,11415.6
2022-02-22 22:24:22,0.0,11415.6
2022-02-22 22:24:38,0.0,11415.6
2022-02-22 22:24:54,0.0,11415.6
2022-02-22 22:25:09,0.0,11415.6
2022-02-22 22:25:24,0.0,11415.6
2022-02-22 22:25:39,0.0,11415.6
2022-02-22 22:25:54,0.0,11415.6
2022-02-22 22:26:09,0.0,11415.6
2022-02-22 22:26:24,0.0,11415.6
2022-02-22 22:26:39,0.0,11415.6
2022-02-22 22:26:55,0.0,11415.6
2022-02-22 22:27:10,0.0,11415.6
2022-02-22 22:27:25,0.0,11415.6
2022-02-22 22:27:40,0.0,11415.6
2022-02-22 22:27:55,0.0,11415.6
2022-02-22 22:28:10,0.0,11415.6
2022-02-22 22:28:25,0.0,11415.6
2022-02-22 22:28:40,0.0,11415.6
2022-02-22 22:28:55,0.0,11415.6
2022-02-22 22:29:11,0.0,11415.6
2022-02-22 22:29:26,0.0,11415.6
2022-02-22 22:29:41,0.0,11415.6
2022-02-22 22:29:56,0.0,11415.6
2022-02-22 22:30:11,0.0,11415.6
2022-02-22 22:30:26,0.0,11415.6
2022-02-22 22:30:41,0.0,11415.6
2022-02-22 22:30:56,0.0,11415.6
2022-02-22 22:31:12,0.0,11415.6
2022-02-22 22:31:27,0.0,11415.6
2022-02-22 22:31:42,0.0,11415.6
2022-02-22 22:31:57,0.0,11415.6
2022-02-22 22:32:12,0.0,11415.6
2022-02-22 22:32:27,0.0,11415.6
2022-02-22 22:32:42,0.0,11415.6
2022-02-22 22:32:57,0.0,11415.6
2022-02-22 22:33:12,0.0,11415.6
2022-02-22 22:33:28,0.0,11415.6
2022-02-22 22:33:43,0.0,11415.6
2022-02-22 22:33:58,0.0,11415.6
2022-02-22 22:34:13,0.0,11415.6
2022-02-22 22:34:28,0.0,11415.6
2022-02-22 22:34:43,0.0,11415.6
2022-02-22 22:34:58,0.0,11415.6
2022-02-22 22:35:13,0.0,11415.6
2022-02-22 22:35:29,0.0,11415.6
2022-02-22 22:35:44,0.0,11415.6
2022-02-22 22:35:59,0.0,11415.6
2022-02-22 22:36:14,0.0,11415.6
2022-02-22 22:36:29,0.0,11415.6
2022-02-22 22:36:45,0.0,11415.6
2022-02-22 22:37:00,0.0,11415.6
2022-02-22 22:37:15,0.0,11415.6
2022-02-22 22:37:30,0.0,11415.6
2022-02-22 22:37:46,0.0,11415.6
2022-02-22 22:38:01,0.0,11415.6
2022-02-22 22:38:16,0.0,11415.6
2022-02-22 22:38:31,0.0,11415.6
2022-02-22 22:38:46,0.0,11415.6
2022-02-22 22:39:01,0.0,11415.6
2022-02-22 22:39:16,0.0,11415.6
2022-02-22 22:39:31,0.0,11415.6
2022-02-22 22:39:47,0.0,11415.6
2022-02-22 22:40:02,0.0,11415.6
2022-02-22 22:40:17,0.0,11415.6
2022-02-22 22:40:32,0.0,11415.6
2022-02-22 22:40:47,0.0,11415.6
2022-02-22 22:41:02,0.0,11415.6
2022-02-22 22:41:17,0.0,11415.6
2022-02-22 22:41:32,0.0,11415.6
2022-02-22 22:41:47,0.0,11415.6
2022-02-22 22:42:03,0.0,11415.6
2022-02-22 22:42:18,0.0,11415.6
2022-02-22 22:42:33,0.0,11415.6
2022-02-22 22:42:48,0.0,11415.6
2022-02-22 22:43:03,0.0,11415.6
2022-02-22 22:43:18,0.0,11415.6
2022-02-22 22:43:33,0.0,11415.6
2022-02-22 22:43:48,0.0,11415.6
2022-02-22 22:44:04,0.0,11415.6
2022-02-22 22:44:19,0.0,11415.6
2022-02-22 22:44:34,0.0,11415.6
2022-02-22 22:44:49,0.0,11415.6
2022-02-22 22:45:04,0.0,11415.6
2022-02-22 22:45:19,0.0,11415.6
2022-02-22 22:45:34,0.0,11415.6
2022-02-22 22:45:49,0.0,11415.6
2022-02-22 22:46:04,0.0,11415.6
2022-02-22 22:46:20,0.0,11415.6
2022-02-22 22:46:35,0.0,11415.6
2022-02-22 22:46:51,0.0,11415.6
2022-02-22 22:47:05,0.0,11415.6
2022-02-22 22:47:20,0.0,11415.6
2022-02-22 22:47:35,0.0,11415.6
2022-02-22 22:47:50,0.0,11415.6
2022-02-22 22:48:06,0.0,11415.6
2022-02-22 22:48:21,0.0,11415.6
2022-02-22 22:48:36,0.0,11415.6
2022-02-22 22:48:52,0.0,11415.6
2022-02-22 22:49:07,0.0,11415.6
2022-02-22 22:49:22,0.0,11415.6
2022-02-22 22:49:37,0.0,11415.6
2022-02-22 22:49:52,0.0,11415.6
2022-02-22 22:50:07,0.0,11415.6
2022-02-22 22:50:22,0.0,11415.6
2022-02-22 22:50:38,0.0,11415.6
2022-02-22 22:50:53,0.0,11415.6
2022-02-22 22:51:08,0.0,11415.6
2022-02-22 22:51:23,0.0,11415.6
2022-02-22 22:51:38,0.0,11415.6
2022-02-22 22:51:53,0.0,11415.6
2022-02-22 22:52:08,0.0,11415.6
2022-02-22 22:52:23,0.0,11415.6
2022-02-22 22:52:39,0.0,11415.6
2022-02-22 22:52:54,0.0,11415.6
2022-02-22 22:53:09,0.0,11415.6
2022-02-22 22:53:24,0.0,11415.6
2022-02-22 22:53:39,0.0,11415.6
2022-02-22 22:53:54,0.0,11415.6
2022-02-22 22:54:09,0.0,11415.6
2022-02-22 22:54:24,0.0,11415.6
2022-02-22 22:54:39,0.0,11415.6
2022-02-22 22:54:55,0.0,11415.6
2022-02-22 22:55:10,0.0,11415.6
2022-02-22 22:55:25,0.0,11415.6
2022-02-22 22:55:40,0.0,11415.6
2022-02-22 22:55:55,0.0,11415.6
2022-02-22 22:56:10,0.0,11415.6
2022-02-22 22:56:25,0.0,11415.6
2022-02-22 22:56:40,0.0,11415.6
2022-02-22 22:56:56,0.0,11415.6
2022-02-22 22:57:11,0.0,11415.6
2022-02-22 22:57:26,0.0,11415.6
2022-02-22 22:57:41,0.0,11415.6
2022-02-22 22:57:56,0.0,11415.6
2022-02-22 22:58:12,0.0,11415.6
2022-02-22 22:58:26,0.0,11415.6
2022-02-22 22:58:41,0.0,11415.6
2022-02-22 22:58:56,0.0,11415.6
2022-02-22 22:59:12,0.0,11415.6
2022-02-22 22:59:27,0.0,11415.6
2022-02-22 22:59:42,0.0,11415.6
2022-02-22 22:59:57,0.0,11415.6
2022-02-22 23:00:12,0.0,11415.6
2022-02-22 23:00:27,0.0,11415.6
2022-02-22 23:00:42,0.0,11415.6
2022-02-22 23:00:58,0.0,11415.6
2022-02-22 23:01:14,0.0,11415.6
2022-02-22 23:01:29,0.0,11415.6
2022-02-22 23:01:44,0.0,11415.6
2022-02-22 23:01:59,0.0,11415.6
2022-02-22 23:02:14,0.0,11415.6
2022-02-22 23:02:29,0.0,11415.6
2022-02-22 23:02:44,0.0,11415.6
2022-02-22 23:02:59,0.0,11415.6
2022-02-22 23:03:14,0.0,11415.6
2022-02-22 23:03:30,0.0,11415.6
2022-02-22 23:03:45,0.0,11415.6
2022-02-22 23:04:00,0.0,11415.6
2022-02-22 23:04:15,0.0,11415.6
2022-02-22 23:04:30,0.0,11415.6
2022-02-22 23:04:45,0.0,11415.6
2022-02-22 23:05:00,0.0,11415.6
2022-02-22 23:05:15,0.0,11415.6
2022-02-22 23:05:31,0.0,11415.6
2022-02-22 23:05:46,0.0,11415.6
2022-02-22 23:06:01,0.0,11415.6
2022-02-22 23:06:16,0.0,11415.6
2022-02-22 23:06:31,0.0,11415.6
2022-02-22 23:06:46,0.0,11415.6
2022-02-22 23:07:01,0.0,11415.6
2022-02-22 23:07:16,0.0,11415.6
2022-02-22 23:07:31,0.0,11415.6
2022-02-22 23:07:47,0.0,11415.6
2022-02-22 23:08:02,0.0,11415.6
2022-02-22 23:08:17,0.0,11415.6
2022-02-22 23:08:32,0.0,11415.6
2022-02-22 23:08:47,0.0,11415.6
2022-02-22 23:09:02,0.0,11415.6
2022-02-22 23:09:17,0.0,11415.6
2022-02-22 23:09:32,0.0,11415.6
2022-02-22 23:09:48,0.0,11415.6
2022-02-22 23:10:03,0.0,11415.6
2022-02-22 23:10:18,0.0,11415.6
2022-02-22 23:10:33,0.0,11415.6
2022-02-22 23:10:48,0.0,11415.6
2022-02-22 23:11:03,0.0,11415.6
2022-02-22 23:11:18,0.0,11415.6
2022-02-22 23:11:33,0.0,11415.6
2022-02-22 23:11:48,0.0,11415.6
2022-02-22 23:12:04,0.0,11415.6
2022-02-22 23:12:19,0.0,11415.6
2022-02-22 23:12:34,0.0,11415.6
2022-02-22 23:12:49,0.0,11415.6
2022-02-22 23:13:04,0.0,11415.6
2022-02-22 23:13:19,0.0,11415.6
2022-02-22 23:13:34,0.0,11415.6
2022-02-22 23:13:50,0.0,11415.6
2022-02-22 23:14:06,0.0,11415.6
2022-02-22 23:14:21,0.0,11415.6
2022-02-22 23:14:36,0.0,11415.6
2022-02-22 23:14:51,0.0,11415.6
2022-02-22 23:15:06,0.0,11415.6
2022-02-22 23:15:22,0.0,11415.6
2022-02-22 23:15:36,0.0,11415.6
2022-02-22 23:15:51,0.0,11415.6
2022-02-22 23:16:06,0.0,11415.6
2022-02-22 23:16:22,0.0,11415.6
2022-02-22 23:16:37,0.0,11415.6
2022-02-22 23:16:52,0.0,11415.6
2022-02-22 23:17:07,0.0,11415.6
2022-02-22 23:17:22,0.0,11415.6
2022-02-22 23:17:37,0.0,11415.6
2022-02-22 23:17:52,0.0,11415.6
2022-02-22 23:18:07,0.0,11415.6
2022-02-22 23:18:23,0.0,11415.6
2022-02-22 23:18:38,0.0,11415.6
2022-02-22 23:18:53,0.0,11415.6
2022-02-22 23:19:08,0.0,11415.6
2022-02-22 23:19:23,0.0,11415.6
2022-02-22 23:19:38,0.0,11415.6
2022-02-22 23:19:53,0.0,11415.6
2022-02-22 23:20:08,0.0,11415.6
2022-02-22 23:20:23,0.0,11415.6
2022-02-22 23:20:39,0.0,11415.6
2022-02-22 23:20:54,0.0,11415.6
2022-02-22 23:21:09,0.0,11415.6
2022-02-22 23:21:24,0.0,11415.6
2022-02-22 23:21:39,0.0,11415.6
2022-02-22 23:21:54,0.0,11415.6
2022-02-22 23:22:09,0.0,11415.6
2022-02-22 23:22:24,0.0,11415.6
2022-02-22 23:22:40,0.0,11415.6
2022-02-22 23:22:55,0.0,11415.6
2022-02-22 23:23:10,0.0,11415.6
2022-02-22 23:23:25,0.0,11415.6
2022-02-22 23:23:41,0.0,11415.6
2022-02-22 23:23:55,0.0,11415.6
2022-02-22 23:24:10,0.0,11415.6
2022-02-22 23:24:25,0.0,11415.6
2022-02-22 23:24:40,0.0,11415.6
2022-02-22 23:24:56,0.0,11415.6
2022-02-22 23:25:11,0.0,11415.6
2022-02-22 23:25:26,0.0,11415.6
2022-02-22 23:25:41,0.0,11415.6
2022-02-22 23:25:57,0.0,11415.6
2022-02-22 23:26:12,0.0,11415.6
2022-02-22 23:26:27,0.0,11415.6
2022-02-22 23:26:42,0.0,11415.6
2022-02-22 23:26:58,0.0,11415.6
2022-02-22 23:27:13,0.0,11415.6
2022-02-22 23:27:28,0.0,11415.6
2022-02-22 23:27:43,0.0,11415.6
2022-02-22 23:27:58,0.0,11415.6
2022-02-22 23:28:13,0.0,11415.6
2022-02-22 23:28:28,0.0,11415.6
2022-02-22 23:28:43,0.0,11415.6
2022-02-22 23:28:58,0.0,11415.6
2022-02-22 23:29:14,0.0,11415.6
2022-02-22 23:29:29,0.0,11415.6
2022-02-22 23:29:44,0.0,11415.6
2022-02-22 23:29:59,0.0,11415.6
2022-02-22 23:30:14,0.0,11415.6
2022-02-22 23:30:29,0.0,11415.6
2022-02-22 23:30:44,0.0,11415.6
2022-02-22 23:30:59,0.0,11415.6
2022-02-22 23:31:15,0.0,11415.6
2022-02-22 23:31:30,0.0,11415.6
2022-02-22 23:31:45,0.0,11415.6
2022-02-22 23:32:00,0.0,11415.6
2022-02-22 23:32:15,0.0,11415.6
2022-02-22 23:32:30,0.0,11415.6
2022-02-22 23:32:45,0.0,11415.6
2022-02-22 23:33:00,0.0,11415.6
2022-02-22 23:33:15,0.0,11415.6
2022-02-22 23:33:31,0.0,11415.6
2022-02-22 23:33:46,0.0,11415.6
2022-02-22 23:34:01,0.0,11415.6
2022-02-22 23:34:16,0.0,11415.6
2022-02-22 23:34:31,0.0,11415.6
2022-02-22 23:34:46,0.0,11415.6
2022-02-22 23:35:01,0.0,11415.6
2022-02-22 23:35:16,0.0,11415.6
2022-02-22 23:35:32,0.0,11415.6
2022-02-22 23:35:47,0.0,11415.6
2022-02-22 23:36:02,0.0,11415.6
2022-02-22 23:36:17,0.0,11415.6
2022-02-22 23:36:32,0.0,11415.6
2022-02-22 23:36:47,0.0,11415.6
2022-02-22 23:37:02,0.0,11415.6
2022-02-22 23:37:17,0.0,11415.6
2022-02-22 23:37:32,0.0,11415.6
2022-02-22 23:37:48,0.0,11415.6
2022-02-22 23:38:04,0.0,11415.6
2022-02-22 23:38:19,0.0,11415.6
2022-02-22 23:38:34,0.0,11415.6
2022-02-22 23:38:49,0.0,11415.6
2022-02-22 23:39:04,0.0,11415.6
2022-02-22 23:39:19,0.0,11415.6
2022-02-22 23:39:34,0.0,11415.6
2022-02-22 23:39:50,0.0,11415.6
2022-02-22 23:40:05,0.0,11415.6
2022-02-22 23:40:20,0.0,11415.6
2022-02-22 23:40:35,0.0,11415.6
2022-02-22 23:40:50,0.0,11415.6
2022-02-22 23:41:05,0.0,11415.6
2022-02-22 23:41:20,0.0,11415.6
2022-02-22 23:41:35,0.0,11415.6
2022-02-22 23:41:50,0.0,11415.6
2022-02-22 23:42:06,0.0,11415.6
2022-02-22 23:42:21,0.0,11415.6
2022-02-22 23:42:36,0.0,11415.6
2022-02-22 23:42:51,0.0,11415.6
2022-02-22 23:43:06,0.0,11415.6
2022-02-22 23:43:21,0.0,11415.6
2022-02-22 23:43:37,0.0,11415.6
2022-02-22 23:43:51,0.0,11415.6
2022-02-22 23:44:07,0.0,11415.6
2022-02-22 23:44:22,0.0,11415.6
2022-02-22 23:44:37,0.0,11415.6
2022-02-22 23:44:52,0.0,11415.6
2022-02-22 23:45:07,0.0,11415.6
2022-02-22 23:45:22,0.0,11415.6
2022-02-22 23:45:37,0.0,11415.6
2022-02-22 23:45:52,0.0,11415.6
2022-02-22 23:46:07,0.0,11415.6
2022-02-22 23:46:23,0.0,11415.6
2022-02-22 23:46:38,0.0,11415.6
2022-02-22 23:46:53,0.0,11415.6
2022-02-22 23:47:08,0.0,11415.6
2022-02-22 23:47:23,0.0,11415.6
2022-02-22 23:47:38,0.0,11415.6
2022-02-22 23:47:53,0.0,11415.6
2022-02-22 23:48:08,0.0,11415.6
2022-02-22 23:48:24,0.0,11415.6
2022-02-22 23:48:39,0.0,11415.6
2022-02-22 23:48:54,0.0,11415.6
2022-02-22 23:49:09,0.0,11415.6
2022-02-22 23:49:24,0.0,11415.6
2022-02-22 23:49:39,0.0,11415.6
2022-02-22 23:49:54,0.0,11415.6
2022-02-22 23:50:09,0.0,11415.6
2022-02-22 23:50:25,0.0,11415.6
2022-02-22 23:50:41,0.0,11415.6
2022-02-22 23:50:56,0.0,11415.6
2022-02-22 23:51:11,0.0,11415.6
2022-02-22 23:51:26,0.0,11415.6
2022-02-22 23:51:41,0.0,11415.6
2022-02-22 23:51:56,0.0,11415.6
2022-02-22 23:52:11,0.0,11415.6
2022-02-22 23:52:26,0.0,11415.6
2022-02-22 23:52:42,0.0,11415.6
2022-02-22 23:52:57,0.0,11415.6
2022-02-22 23:53:12,0.0,11415.6
2022-02-22 23:53:27,0.0,11415.6
2022-02-22 23:53:42,0.0,11415.6
2022-02-22 23:53:57,0.0,11415.6
2022-02-22 23:54:12,0.0,11415.6
2022-02-22 23:54:27,0.0,11415.6
2022-02-22 23:54:42,0.0,11415.6
2022-02-22 23:54:59,0.0,11415.6
2022-02-22 23:55:13,0.0,11415.6
2022-02-22 23:55:28,0.0,11415.6
2022-02-22 23:55:43,0.0,11415.6
2022-02-22 23:55:58,0.0,11415.6
2022-02-22 23:56:13,0.0,11415.6
2022-02-22 23:56:28,0.0,11415.6
2022-02-22 23:56:43,0.0,11415.6
2022-02-22 23:56:59,0.0,11415.6
2022-02-22 23:57:14,0.0,11415.6
2022-02-22 23:57:29,0.0,11415.6
2022-02-22 23:57:44,0.0,11415.6
2022-02-22 23:57:59,0.0,11415.6
2022-02-22 23:58:14,0.0,11415.6
2022-02-22 23:58:29,0.0,11415.6
2022-02-22 23:58:44,0.0,11415.6
2022-02-22 23:58:59,0.0,11415.6
2022-02-22 23:59:15,0.0,11415.6
2022-02-22 23:59:30,0.0,11415.6
2022-02-22 23:59:45,0.0,11415.6
2022-02-23 00:00:00,0.0,11415.6
2022-02-23 00:00:15,0.0,11415.6
2022-02-23 00:00:30,0.0,11415.6
2022-02-23 00:00:45,0.0,11415.6
2022-02-23 00:01:00,0.0,11415.6
2022-02-23 00:01:16,0.0,11415.6
2022-02-23 00:01:31,0.0,11415.6
2022-02-23 00:01:46,0.0,11415.6
2022-02-23 00:02:01,0.0,11415.6
2022-02-23 00:02:16,0.0,11415.6
2022-02-23 00:02:32,0.0,11415.6
2022-02-23 00:02:47,0.0,11415.6
2022-02-23 00:03:02,0.0,11415.6
2022-02-23 00:03:17,0.0,11415.6
2022-02-23 00:03:33,0.0,11415.6
2022-02-23 00:03:48,0.0,11415.6
2022-02-23 00:04:03,0.0,11415.6
2022-02-23 00:04:18,0.0,11415.6
2022-02-23 00:04:33,0.0,11415.6
2022-02-23 00:04:48,0.0,11415.6
2022-02-23 00:05:03,0.0,11415.6
2022-02-23 00:05:18,0.0,11415.6
2022-02-23 00:05:34,0.0,11415.6
2022-02-23 00:05:49,0.0,11415.6
2022-02-23 00:06:04,0.0,11415.6
2022-02-23 00:06:19,0.0,11415.6
2022-02-23 00:06:34,0.0,11415.6
2022-02-23 00:06:49,0.0,11415.6
2022-02-23 00:07:04,0.0,11415.6
2022-02-23 00:07:19,0.0,11415.6
2022-02-23 00:07:34,0.0,11415.6
2022-02-23 00:07:50,0.0,11415.6
2022-02-23 00:08:05,0.0,11415.6
2022-02-23 00:08:20,0.0,11415.6
2022-02-23 00:08:35,0.0,11415.6
2022-02-23 00:08:50,0.0,11415.6
2022-02-23 00:09:05,0.0,11415.6
2022-02-23 00:09:21,0.0,11415.6
2022-02-23 00:09:35,0.0,11415.6
2022-02-23 00:09:51,0.0,11415.6
2022-02-23 00:10:06,0.0,11415.6
2022-02-23 00:10:21,0.0,11415.6
2022-02-23 00:10:36,0.0,11415.6
2022-02-23 00:10:51,0.0,11415.6
2022-02-23 00:11:06,0.0,11415.6
2022-02-23 00:11:21,0.0,11415.6
2022-02-23 00:11:36,0.0,11415.6
2022-02-23 00:11:51,0.0,11415.6
2022-02-23 00:12:07,0.0,11415.6
2022-02-23 00:12:22,0.0,11415.6
2022-02-23 00:12:37,0.0,11415.6
2022-02-23 00:12:52,0.0,11415.6
2022-02-23 00:13:07,0.0,11415.6
2022-02-23 00:13:22,0.0,11415.6
2022-02-23 00:13:37,0.0,11415.6
2022-02-23 00:13:52,0.0,11415.6
2022-02-23 00:14:08,0.0,11415.6
2022-02-23 00:14:23,0.0,11415.6
2022-02-23 00:14:38,0.0,11415.6
2022-02-23 00:14:54,0.0,11415.6
2022-02-23 00:15:09,0.0,11415.6
2022-02-23 00:15:24,0.0,11415.6
2022-02-23 00:15:39,0.0,11415.6
2022-02-23 00:15:54,0.0,11415.6
2022-02-23 00:16:09,0.0,11415.6
2022-02-23 00:16:25,0.0,11415.6
2022-02-23 00:16:40,0.0,11415.6
2022-02-23 00:16:55,0.0,11415.6
2022-02-23 00:17:10,0.0,11415.6
2022-02-23 00:17:25,0.0,11415.6
2022-02-23 00:17:40,0.0,11415.6
2022-02-23 00:17:56,0.0,11415.6
2022-02-23 00:18:10,0.0,11415.6
2022-02-23 00:18:26,0.0,11415.6
2022-02-23 00:18:41,0.0,11415.6
2022-02-23 00:18:56,0.0,11415.6
2022-02-23 00:19:11,0.0,11415.6
2022-02-23 00:19:26,0.0,11415.6
2022-02-23 00:19:41,0.0,11415.6
2022-02-23 00:19:56,0.0,11415.6
2022-02-23 00:20:11,0.0,11415.6
2022-02-23 00:20:26,0.0,11415.6
2022-02-23 00:20:57,0.0,11415.6
2022-02-23 00:21:12,0.0,11415.6
2022-02-23 00:21:27,0.0,11415.6
2022-02-23 00:21:42,0.0,11415.6
2022-02-23 00:21:57,0.0,11415.6
2022-02-23 00:22:12,0.0,11415.6
2022-02-23 00:22:27,0.0,11415.6
2022-02-23 00:22:43,0.0,11415.6
2022-02-23 00:22:58,0.0,11415.6
2022-02-23 00:23:13,0.0,11415.6
2022-02-23 00:23:28,0.0,11415.6
2022-02-23 00:23:43,0.0,11415.6
2022-02-23 00:23:58,0.0,11415.6
2022-02-23 00:24:13,0.0,11415.6
2022-02-23 00:24:28,0.0,11415.6
2022-02-23 00:24:43,0.0,11415.6
2022-02-23 00:24:59,0.0,11415.6
2022-02-23 00:25:14,0.0,11415.6
2022-02-23 00:25:29,0.0,11415.6
2022-02-23 00:25:44,0.0,11415.6
2022-02-23 00:25:59,0.0,11415.6
2022-02-23 00:26:14,0.0,11415.6
2022-02-23 00:26:29,0.0,11415.6
2022-02-23 00:26:44,0.0,11415.6
2022-02-23 00:27:01,0.0,11415.6
2022-02-23 00:27:16,0.0,11415.6
2022-02-23 00:27:31,0.0,11415.6
2022-02-23 00:27:46,0.0,11415.6
2022-02-23 00:28:01,0.0,11415.6
2022-02-23 00:28:16,0.0,11415.6
2022-02-23 00:28:31,0.0,11415.6
2022-02-23 00:28:46,0.0,11415.6
2022-02-23 00:29:01,0.0,11415.6
2022-02-23 00:29:17,0.0,11415.6
2022-02-23 00:29:32,0.0,11415.6
2022-02-23 00:29:47,0.0,11415.6
2022-02-23 00:30:02,0.0,11415.6
2022-02-23 00:30:17,0.0,11415.6
2022-02-23 00:30:32,0.0,11415.6
