date,debit,cumul
2022-10-31 00:00:10,0.0,23939.2
2022-10-31 00:00:25,0.0,23939.2
2022-10-31 00:00:40,0.0,23939.2
2022-10-31 00:00:56,0.0,23939.2
2022-10-31 00:01:11,0.0,23939.2
2022-10-31 00:01:26,0.0,23939.2
2022-10-31 00:01:41,0.0,23939.2
2022-10-31 00:01:56,0.0,23939.2
2022-10-31 00:02:11,0.0,23939.2
2022-10-31 00:02:26,0.0,23939.2
2022-10-31 00:02:41,0.0,23939.2
2022-10-31 00:02:56,0.0,23939.2
2022-10-31 00:03:11,0.0,23939.2
2022-10-31 00:03:26,0.0,23939.2
2022-10-31 00:03:41,0.0,23939.2
2022-10-31 00:03:56,0.0,23939.2
2022-10-31 00:04:11,0.0,23939.2
2022-10-31 00:04:27,0.0,23939.2
2022-10-31 00:04:42,0.0,23939.2
2022-10-31 00:04:57,0.0,23939.2
2022-10-31 00:05:13,0.0,23939.2
2022-10-31 00:05:28,0.0,23939.2
2022-10-31 00:05:43,0.0,23939.2
2022-10-31 00:05:58,0.0,23939.2
2022-10-31 00:06:13,0.0,23939.2
2022-10-31 00:06:29,0.0,23939.2
2022-10-31 00:06:44,0.0,23939.2
2022-10-31 00:06:59,0.0,23939.2
2022-10-31 00:07:14,0.0,23939.2
2022-10-31 00:07:29,0.0,23939.2
2022-10-31 00:07:44,0.0,23939.2
2022-10-31 00:07:59,0.0,23939.2
2022-10-31 00:08:14,0.0,23939.2
2022-10-31 00:08:29,0.0,23939.2
2022-10-31 00:08:45,0.0,23939.2
2022-10-31 00:09:00,0.0,23939.2
2022-10-31 00:09:15,0.0,23939.2
2022-10-31 00:09:31,0.0,23939.2
2022-10-31 00:09:46,0.0,23939.2
2022-10-31 00:10:01,0.0,23939.2
2022-10-31 00:10:16,0.0,23939.2
2022-10-31 00:10:31,0.0,23939.2
2022-10-31 00:10:46,0.0,23939.2
2022-10-31 00:11:01,0.0,23939.2
2022-10-31 00:11:16,0.0,23939.2
2022-10-31 00:11:31,0.0,23939.2
2022-10-31 00:11:46,0.0,23939.2
2022-10-31 00:12:01,0.0,23939.2
2022-10-31 00:12:16,0.0,23939.2
2022-10-31 00:12:31,0.0,23939.2
2022-10-31 00:12:46,0.0,23939.2
2022-10-31 00:13:02,0.0,23939.2
2022-10-31 00:13:17,0.0,23939.2
2022-10-31 00:13:32,0.0,23939.2
2022-10-31 00:13:48,0.0,23939.2
2022-10-31 00:14:03,0.0,23939.2
2022-10-31 00:14:18,0.0,23939.2
2022-10-31 00:14:33,0.0,23939.2
2022-10-31 00:14:48,0.0,23939.2
2022-10-31 00:15:03,0.0,23939.2
2022-10-31 00:15:18,0.0,23939.2
2022-10-31 00:15:33,0.0,23939.2
2022-10-31 00:15:48,0.0,23939.2
2022-10-31 00:16:03,0.0,23939.2
2022-10-31 00:16:18,0.0,23939.2
2022-10-31 00:16:33,0.0,23939.2
2022-10-31 00:16:48,0.0,23939.2
2022-10-31 00:17:03,0.0,23939.2
2022-10-31 00:17:19,0.0,23939.2
2022-10-31 00:17:35,0.0,23939.2
2022-10-31 00:17:50,0.0,23939.2
2022-10-31 00:18:06,0.0,23939.2
2022-10-31 00:18:21,0.0,23939.2
2022-10-31 00:18:36,0.0,23939.2
2022-10-31 00:18:51,0.0,23939.2
2022-10-31 00:19:06,0.0,23939.2
2022-10-31 00:19:21,0.0,23939.2
2022-10-31 00:19:36,0.0,23939.2
2022-10-31 00:19:51,0.0,23939.2
2022-10-31 00:20:06,0.0,23939.2
2022-10-31 00:20:21,0.0,23939.2
2022-10-31 00:20:36,0.0,23939.2
2022-10-31 00:20:51,0.0,23939.2
2022-10-31 00:21:06,0.0,23939.2
2022-10-31 00:21:21,0.0,23939.2
2022-10-31 00:21:37,0.0,23939.2
2022-10-31 00:21:52,0.0,23939.2
2022-10-31 00:22:07,0.0,23939.2
2022-10-31 00:22:23,0.0,23939.2
2022-10-31 00:22:38,0.0,23939.2
2022-10-31 00:22:53,0.0,23939.2
2022-10-31 00:23:08,0.0,23939.2
2022-10-31 00:23:23,0.0,23939.2
2022-10-31 00:23:38,0.0,23939.2
2022-10-31 00:23:53,0.0,23939.2
2022-10-31 00:24:08,0.0,23939.2
2022-10-31 00:24:23,0.0,23939.2
2022-10-31 00:24:38,0.0,23939.2
2022-10-31 00:24:53,0.0,23939.2
2022-10-31 00:25:08,0.0,23939.2
2022-10-31 00:25:23,0.0,23939.2
2022-10-31 00:25:38,0.0,23939.2
2022-10-31 00:25:54,0.0,23939.2
2022-10-31 00:26:09,0.0,23939.2
2022-10-31 00:26:24,0.0,23939.2
2022-10-31 00:26:40,0.0,23939.2
2022-10-31 00:26:55,0.0,23939.2
2022-10-31 00:27:10,0.0,23939.2
2022-10-31 00:27:25,0.0,23939.2
2022-10-31 00:27:40,0.0,23939.2
2022-10-31 00:27:55,0.0,23939.2
2022-10-31 00:28:10,0.0,23939.2
2022-10-31 00:28:25,0.0,23939.2
2022-10-31 00:28:40,0.0,23939.2
2022-10-31 00:28:55,0.0,23939.2
2022-10-31 00:29:11,0.0,23939.2
2022-10-31 00:29:26,0.0,23939.2
2022-10-31 00:29:41,0.0,23939.2
2022-10-31 00:29:56,0.0,23939.2
2022-10-31 00:30:12,0.0,23939.2
2022-10-31 00:30:27,0.0,23939.2
2022-10-31 00:30:42,0.0,23939.2
2022-10-31 00:30:58,0.0,23939.2
2022-10-31 00:31:13,0.0,23939.2
2022-10-31 00:31:28,0.0,23939.2
2022-10-31 00:31:43,0.0,23939.2
2022-10-31 00:31:58,0.0,23939.2
2022-10-31 00:32:13,0.0,23939.2
2022-10-31 00:32:28,0.0,23939.2
2022-10-31 00:32:43,0.0,23939.2
2022-10-31 00:32:58,0.0,23939.2
2022-10-31 00:33:13,0.0,23939.2
2022-10-31 00:33:28,0.0,23939.2
2022-10-31 00:33:43,0.0,23939.2
2022-10-31 00:33:58,0.0,23939.2
2022-10-31 00:34:13,0.0,23939.2
2022-10-31 00:34:29,0.0,23939.2
2022-10-31 00:34:44,0.0,23939.2
2022-10-31 00:34:59,0.0,23939.2
2022-10-31 00:35:15,0.0,23939.2
2022-10-31 00:35:30,0.0,23939.2
2022-10-31 00:35:45,0.0,23939.2
2022-10-31 00:36:00,0.0,23939.2
2022-10-31 00:36:15,0.0,23939.2
2022-10-31 00:36:30,0.0,23939.2
2022-10-31 00:36:45,0.0,23939.2
2022-10-31 00:37:00,0.0,23939.2
2022-10-31 00:37:15,0.0,23939.2
2022-10-31 00:37:30,0.0,23939.2
2022-10-31 00:37:45,0.0,23939.2
2022-10-31 00:38:00,0.0,23939.2
2022-10-31 00:38:15,0.0,23939.2
2022-10-31 00:38:30,0.0,23939.2
2022-10-31 00:38:46,0.0,23939.2
2022-10-31 00:39:01,0.0,23939.2
2022-10-31 00:39:16,0.0,23939.2
2022-10-31 00:39:32,0.0,23939.2
2022-10-31 00:39:48,0.0,23939.2
2022-10-31 00:40:03,0.0,23939.2
2022-10-31 00:40:18,0.0,23939.2
2022-10-31 00:40:33,0.0,23939.2
2022-10-31 00:40:48,0.0,23939.2
2022-10-31 00:41:03,0.0,23939.2
2022-10-31 00:41:18,0.0,23939.2
2022-10-31 00:41:33,0.0,23939.2
2022-10-31 00:41:48,0.0,23939.2
2022-10-31 00:42:03,0.0,23939.2
2022-10-31 00:42:18,0.0,23939.2
2022-10-31 00:42:33,0.0,23939.2
2022-10-31 00:42:48,0.0,23939.2
2022-10-31 00:43:04,0.0,23939.2
2022-10-31 00:43:19,0.0,23939.2
2022-10-31 00:43:34,0.0,23939.2
2022-10-31 00:43:50,0.0,23939.2
2022-10-31 00:44:05,0.0,23939.2
2022-10-31 00:44:20,0.0,23939.2
2022-10-31 00:44:35,0.0,23939.2
2022-10-31 00:44:50,0.0,23939.2
2022-10-31 00:45:05,0.0,23939.2
2022-10-31 00:45:20,0.0,23939.2
2022-10-31 00:45:35,0.0,23939.2
2022-10-31 00:45:50,0.0,23939.2
2022-10-31 00:46:05,0.0,23939.2
2022-10-31 00:46:20,0.0,23939.2
2022-10-31 00:46:35,0.0,23939.2
2022-10-31 00:46:50,0.0,23939.2
2022-10-31 00:47:05,0.0,23939.2
2022-10-31 00:47:21,0.0,23939.2
2022-10-31 00:47:36,0.0,23939.2
2022-10-31 00:47:51,0.0,23939.2
2022-10-31 00:48:07,0.0,23939.2
2022-10-31 00:48:22,0.0,23939.2
2022-10-31 00:48:37,0.0,23939.2
2022-10-31 00:48:52,0.0,23939.2
2022-10-31 00:49:07,0.0,23939.2
2022-10-31 00:49:22,0.0,23939.2
2022-10-31 00:49:37,0.0,23939.2
2022-10-31 00:49:52,0.0,23939.2
2022-10-31 00:50:07,0.0,23939.2
2022-10-31 00:50:22,0.0,23939.2
2022-10-31 00:50:37,0.0,23939.2
2022-10-31 00:50:52,0.0,23939.2
2022-10-31 00:51:07,0.0,23939.2
2022-10-31 00:51:23,0.0,23939.2
2022-10-31 00:51:39,0.0,23939.2
2022-10-31 00:51:54,0.0,23939.2
2022-10-31 00:52:09,0.0,23939.2
2022-10-31 00:52:25,0.0,23939.2
2022-10-31 00:52:40,0.0,23939.2
2022-10-31 00:52:55,0.0,23939.2
2022-10-31 00:53:10,0.0,23939.2
2022-10-31 00:53:25,0.0,23939.2
2022-10-31 00:53:40,0.0,23939.2
2022-10-31 00:53:55,0.0,23939.2
2022-10-31 00:54:10,0.0,23939.2
2022-10-31 00:54:25,0.0,23939.2
2022-10-31 00:54:40,0.0,23939.2
2022-10-31 00:54:55,0.0,23939.2
2022-10-31 00:55:10,0.0,23939.2
2022-10-31 00:55:25,0.0,23939.2
2022-10-31 00:55:40,0.0,23939.2
2022-10-31 00:55:56,0.0,23939.2
2022-10-31 00:56:11,0.0,23939.2
2022-10-31 00:56:26,0.0,23939.2
2022-10-31 00:56:42,0.0,23939.2
2022-10-31 00:56:57,0.0,23939.2
2022-10-31 00:57:12,0.0,23939.2
2022-10-31 00:57:27,0.0,23939.2
2022-10-31 00:57:42,0.0,23939.2
2022-10-31 00:57:57,0.0,23939.2
2022-10-31 00:58:12,0.0,23939.2
2022-10-31 00:58:27,0.0,23939.2
2022-10-31 00:58:42,0.0,23939.2
2022-10-31 00:58:57,0.0,23939.2
2022-10-31 00:59:12,0.0,23939.2
2022-10-31 00:59:27,0.0,23939.2
2022-10-31 00:59:42,0.0,23939.2
2022-10-31 00:59:57,0.0,23939.2
2022-10-31 01:00:13,0.0,23939.2
2022-10-31 01:00:28,0.0,23939.2
2022-10-31 01:00:43,0.0,23939.2
2022-10-31 01:00:59,0.0,23939.2
2022-10-31 01:01:14,0.0,23939.2
2022-10-31 01:01:29,0.0,23939.2
2022-10-31 01:01:44,0.0,23939.2
2022-10-31 01:01:59,0.0,23939.2
2022-10-31 01:02:14,0.0,23939.2
2022-10-31 01:02:30,0.0,23939.2
2022-10-31 01:02:45,0.0,23939.2
2022-10-31 01:03:00,0.0,23939.2
2022-10-31 01:03:15,0.0,23939.2
2022-10-31 01:03:30,0.0,23939.2
2022-10-31 01:03:45,0.0,23939.2
2022-10-31 01:04:00,0.0,23939.2
2022-10-31 01:04:15,0.0,23939.2
2022-10-31 01:04:31,0.0,23939.2
2022-10-31 01:04:46,0.0,23939.2
2022-10-31 01:05:01,0.0,23939.2
2022-10-31 01:05:17,0.0,23939.2
2022-10-31 01:05:32,0.0,23939.2
2022-10-31 01:05:47,0.0,23939.2
2022-10-31 01:06:02,0.0,23939.2
2022-10-31 01:06:17,0.0,23939.2
2022-10-31 01:06:32,0.0,23939.2
2022-10-31 01:06:47,0.0,23939.2
2022-10-31 01:07:02,0.0,23939.2
2022-10-31 01:07:17,0.0,23939.2
2022-10-31 01:07:32,0.0,23939.2
2022-10-31 01:07:47,0.0,23939.2
2022-10-31 01:08:02,0.0,23939.2
2022-10-31 01:08:17,0.0,23939.2
2022-10-31 01:08:32,0.0,23939.2
2022-10-31 01:08:48,0.0,23939.2
2022-10-31 01:09:03,0.0,23939.2
2022-10-31 01:09:18,0.0,23939.2
2022-10-31 01:09:34,0.0,23939.2
2022-10-31 01:09:49,0.0,23939.2
2022-10-31 01:10:04,0.0,23939.2
2022-10-31 01:10:19,0.0,23939.2
2022-10-31 01:10:37,0.0,23939.2
2022-10-31 01:10:49,0.0,23939.2
2022-10-31 01:11:04,0.0,23939.2
2022-10-31 01:11:19,0.0,23939.2
2022-10-31 01:11:34,0.0,23939.2
2022-10-31 01:11:49,0.0,23939.2
2022-10-31 01:12:04,0.0,23939.2
2022-10-31 01:12:19,0.0,23939.2
2022-10-31 01:12:34,0.0,23939.2
2022-10-31 01:12:49,0.0,23939.2
2022-10-31 01:13:05,0.0,23939.2
2022-10-31 01:13:21,0.0,23939.2
2022-10-31 01:13:36,0.0,23939.2
2022-10-31 01:13:52,0.0,23939.2
2022-10-31 01:14:07,0.0,23939.2
2022-10-31 01:14:22,0.0,23939.2
2022-10-31 01:14:37,0.0,23939.2
2022-10-31 01:14:52,0.0,23939.2
2022-10-31 01:15:07,0.0,23939.2
2022-10-31 01:15:22,0.0,23939.2
2022-10-31 01:15:37,0.0,23939.2
2022-10-31 01:15:52,0.0,23939.2
2022-10-31 01:16:07,0.0,23939.2
2022-10-31 01:16:22,0.0,23939.2
2022-10-31 01:16:37,0.0,23939.2
2022-10-31 01:16:52,0.0,23939.2
2022-10-31 01:17:07,0.0,23939.2
2022-10-31 01:17:23,0.0,23939.2
2022-10-31 01:17:38,0.0,23939.2
2022-10-31 01:17:53,0.0,23939.2
2022-10-31 01:18:09,0.0,23939.2
2022-10-31 01:18:24,0.0,23939.2
2022-10-31 01:18:39,0.0,23939.2
2022-10-31 01:18:54,0.0,23939.2
2022-10-31 01:19:09,0.0,23939.2
2022-10-31 01:19:24,0.0,23939.2
2022-10-31 01:19:39,0.0,23939.2
2022-10-31 01:19:54,0.0,23939.2
2022-10-31 01:20:09,0.0,23939.2
2022-10-31 01:20:24,0.0,23939.2
2022-10-31 01:20:39,0.0,23939.2
2022-10-31 01:20:54,0.0,23939.2
2022-10-31 01:21:09,0.0,23939.2
2022-10-31 01:21:24,0.0,23939.2
2022-10-31 01:21:40,0.0,23939.2
2022-10-31 01:21:55,0.0,23939.2
2022-10-31 01:22:10,0.0,23939.2
2022-10-31 01:22:26,0.0,23939.2
2022-10-31 01:22:41,0.0,23939.2
2022-10-31 01:22:56,0.0,23939.2
2022-10-31 01:23:11,0.0,23939.2
2022-10-31 01:23:26,0.0,23939.2
2022-10-31 01:23:41,0.0,23939.2
2022-10-31 01:23:56,0.0,23939.2
2022-10-31 01:24:11,0.0,23939.2
2022-10-31 01:24:26,0.0,23939.2
2022-10-31 01:24:41,0.0,23939.2
2022-10-31 01:24:57,0.0,23939.2
2022-10-31 01:25:12,0.0,23939.2
2022-10-31 01:25:27,0.0,23939.2
2022-10-31 01:25:42,0.0,23939.2
2022-10-31 01:25:58,0.0,23939.2
2022-10-31 01:26:13,0.0,23939.2
2022-10-31 01:26:28,0.0,23939.2
2022-10-31 01:26:44,0.0,23939.2
2022-10-31 01:26:59,0.0,23939.2
2022-10-31 01:27:14,0.0,23939.2
2022-10-31 01:27:29,0.0,23939.2
2022-10-31 01:27:44,0.0,23939.2
2022-10-31 01:27:59,0.0,23939.2
2022-10-31 01:28:14,0.0,23939.2
2022-10-31 01:28:29,0.0,23939.2
2022-10-31 01:28:44,0.0,23939.2
2022-10-31 01:28:59,0.0,23939.2
2022-10-31 01:29:14,0.0,23939.2
2022-10-31 01:29:29,0.0,23939.2
2022-10-31 01:29:44,0.0,23939.2
2022-10-31 01:29:59,0.0,23939.2
2022-10-31 01:30:15,0.0,23939.2
2022-10-31 01:30:30,0.0,23939.2
2022-10-31 01:30:45,0.0,23939.2
2022-10-31 01:31:01,0.0,23939.2
2022-10-31 01:31:16,0.0,23939.2
2022-10-31 01:31:31,0.0,23939.2
2022-10-31 01:31:46,0.0,23939.2
2022-10-31 01:32:01,0.0,23939.2
2022-10-31 01:32:16,0.0,23939.2
2022-10-31 01:32:31,0.0,23939.2
2022-10-31 01:32:46,0.0,23939.2
2022-10-31 01:33:01,0.0,23939.2
2022-10-31 01:33:17,0.0,23939.2
2022-10-31 01:33:31,0.0,23939.2
2022-10-31 01:33:46,0.0,23939.2
2022-10-31 01:34:01,0.0,23939.2
2022-10-31 01:34:16,0.0,23939.2
2022-10-31 01:34:32,0.0,23939.2
2022-10-31 01:34:47,0.0,23939.2
2022-10-31 01:35:02,0.0,23939.2
2022-10-31 01:35:18,0.0,23939.2
2022-10-31 01:35:33,0.0,23939.2
2022-10-31 01:35:48,0.0,23939.2
2022-10-31 01:36:03,0.0,23939.2
2022-10-31 01:36:19,0.0,23939.2
2022-10-31 01:36:34,0.0,23939.2
2022-10-31 01:36:49,0.0,23939.2
2022-10-31 01:37:04,0.0,23939.2
2022-10-31 01:37:19,0.0,23939.2
2022-10-31 01:37:34,0.0,23939.2
2022-10-31 01:37:49,0.0,23939.2
2022-10-31 01:38:04,0.0,23939.2
2022-10-31 01:38:19,0.0,23939.2
2022-10-31 01:38:34,0.0,23939.2
2022-10-31 01:38:50,0.0,23939.2
2022-10-31 01:39:05,0.0,23939.2
2022-10-31 01:39:20,0.0,23939.2
2022-10-31 01:39:36,0.0,23939.2
2022-10-31 01:39:51,0.0,23939.2
2022-10-31 01:40:06,0.0,23939.2
2022-10-31 01:40:21,0.0,23939.2
2022-10-31 01:40:36,0.0,23939.2
2022-10-31 01:40:51,0.0,23939.2
2022-10-31 01:41:06,0.0,23939.2
2022-10-31 01:41:21,0.0,23939.2
2022-10-31 01:41:36,0.0,23939.2
2022-10-31 01:41:51,0.0,23939.2
2022-10-31 01:42:06,0.0,23939.2
2022-10-31 01:42:21,0.0,23939.2
2022-10-31 01:42:36,0.0,23939.2
2022-10-31 01:42:51,0.0,23939.2
2022-10-31 01:43:07,0.0,23939.2
2022-10-31 01:43:22,0.0,23939.2
2022-10-31 01:43:37,0.0,23939.2
2022-10-31 01:43:53,0.0,23939.2
2022-10-31 01:44:08,0.0,23939.2
2022-10-31 01:44:23,0.0,23939.2
2022-10-31 01:44:38,0.0,23939.2
2022-10-31 01:44:53,0.0,23939.2
2022-10-31 01:45:08,0.0,23939.2
2022-10-31 01:45:23,0.0,23939.2
2022-10-31 01:45:38,0.0,23939.2
2022-10-31 01:45:53,0.0,23939.2
2022-10-31 01:46:08,0.0,23939.2
2022-10-31 01:46:23,0.0,23939.2
2022-10-31 01:46:38,0.0,23939.2
2022-10-31 01:46:53,0.0,23939.2
2022-10-31 01:47:08,0.0,23939.2
2022-10-31 01:47:24,0.0,23939.2
2022-10-31 01:47:40,0.0,23939.2
2022-10-31 01:47:55,0.0,23939.2
2022-10-31 01:48:11,0.0,23939.2
2022-10-31 01:48:26,0.0,23939.2
2022-10-31 01:48:41,0.0,23939.2
2022-10-31 01:48:56,0.0,23939.2
2022-10-31 01:49:11,0.0,23939.2
2022-10-31 01:49:26,0.0,23939.2
2022-10-31 01:49:41,0.0,23939.2
2022-10-31 01:49:56,0.0,23939.2
2022-10-31 01:50:11,0.0,23939.2
2022-10-31 01:50:26,0.0,23939.2
2022-10-31 01:50:41,0.0,23939.2
2022-10-31 01:50:56,0.0,23939.2
2022-10-31 01:51:11,0.0,23939.2
2022-10-31 01:51:26,0.0,23939.2
2022-10-31 01:51:42,0.0,23939.2
2022-10-31 01:51:57,0.0,23939.2
2022-10-31 01:52:12,0.0,23939.2
2022-10-31 01:52:28,0.0,23939.2
2022-10-31 01:52:43,0.0,23939.2
2022-10-31 01:52:58,0.0,23939.2
2022-10-31 01:53:13,0.0,23939.2
2022-10-31 01:53:28,0.0,23939.2
2022-10-31 01:53:43,0.0,23939.2
2022-10-31 01:53:58,0.0,23939.2
2022-10-31 01:54:13,0.0,23939.2
2022-10-31 01:54:28,0.0,23939.2
2022-10-31 01:54:43,0.0,23939.2
2022-10-31 01:54:58,0.0,23939.2
2022-10-31 01:55:13,0.0,23939.2
2022-10-31 01:55:28,0.0,23939.2
2022-10-31 01:55:43,0.0,23939.2
2022-10-31 01:55:59,0.0,23939.2
2022-10-31 01:56:14,0.0,23939.2
2022-10-31 01:56:29,0.0,23939.2
2022-10-31 01:56:45,0.0,23939.2
2022-10-31 01:57:00,0.0,23939.2
2022-10-31 01:57:15,0.0,23939.2
2022-10-31 01:57:30,0.0,23939.2
2022-10-31 01:57:45,0.0,23939.2
2022-10-31 01:58:00,0.0,23939.2
2022-10-31 01:58:15,0.0,23939.2
2022-10-31 01:58:31,0.0,23939.2
2022-10-31 01:58:46,0.0,23939.2
2022-10-31 01:59:01,0.0,23939.2
2022-10-31 01:59:16,0.0,23939.2
2022-10-31 01:59:31,0.0,23939.2
2022-10-31 01:59:46,0.0,23939.2
2022-10-31 02:00:01,0.0,23939.2
2022-10-31 02:00:17,0.0,23939.2
2022-10-31 02:00:32,0.0,23939.2
2022-10-31 02:00:47,0.0,23939.2
2022-10-31 02:01:03,0.0,23939.2
2022-10-31 02:01:18,0.0,23939.2
2022-10-31 02:01:33,0.0,23939.2
2022-10-31 02:01:48,0.0,23939.2
2022-10-31 02:02:03,0.0,23939.2
2022-10-31 02:02:18,0.0,23939.2
2022-10-31 02:02:33,0.0,23939.2
2022-10-31 02:02:48,0.0,23939.2
2022-10-31 02:03:03,0.0,23939.2
2022-10-31 02:03:18,0.0,23939.2
2022-10-31 02:03:33,0.0,23939.2
2022-10-31 02:03:48,0.0,23939.2
2022-10-31 02:04:03,0.0,23939.2
2022-10-31 02:04:18,0.0,23939.2
2022-10-31 02:04:34,0.0,23939.2
2022-10-31 02:04:49,0.0,23939.2
2022-10-31 02:05:04,0.0,23939.2
2022-10-31 02:05:20,0.0,23939.2
2022-10-31 02:05:35,0.0,23939.2
2022-10-31 02:05:50,0.0,23939.2
2022-10-31 02:06:05,0.0,23939.2
2022-10-31 02:06:20,0.0,23939.2
2022-10-31 02:06:35,0.0,23939.2
2022-10-31 02:06:50,0.0,23939.2
2022-10-31 02:07:05,0.0,23939.2
2022-10-31 02:07:20,0.0,23939.2
2022-10-31 02:07:35,0.0,23939.2
2022-10-31 02:07:50,0.0,23939.2
2022-10-31 02:08:05,0.0,23939.2
2022-10-31 02:08:20,0.0,23939.2
2022-10-31 02:08:35,0.0,23939.2
2022-10-31 02:08:51,0.0,23939.2
2022-10-31 02:09:06,0.0,23939.2
2022-10-31 02:09:21,0.0,23939.2
2022-10-31 02:09:37,0.0,23939.2
2022-10-31 02:09:53,0.0,23939.2
2022-10-31 02:10:08,0.0,23939.2
2022-10-31 02:10:23,0.0,23939.2
2022-10-31 02:10:38,0.0,23939.2
2022-10-31 02:10:53,0.0,23939.2
2022-10-31 02:11:08,0.0,23939.2
2022-10-31 02:11:23,0.0,23939.2
2022-10-31 02:11:38,0.0,23939.2
2022-10-31 02:11:53,0.0,23939.2
2022-10-31 02:12:08,0.0,23939.2
2022-10-31 02:12:23,0.0,23939.2
2022-10-31 02:12:38,0.0,23939.2
2022-10-31 02:12:53,0.0,23939.2
2022-10-31 02:13:09,0.0,23939.2
2022-10-31 02:13:24,0.0,23939.2
2022-10-31 02:13:39,0.0,23939.2
2022-10-31 02:13:55,0.0,23939.2
2022-10-31 02:14:10,0.0,23939.2
2022-10-31 02:14:25,0.0,23939.2
2022-10-31 02:14:40,0.0,23939.2
2022-10-31 02:14:55,0.0,23939.2
2022-10-31 02:15:10,0.0,23939.2
2022-10-31 02:15:25,0.0,23939.2
2022-10-31 02:15:40,0.0,23939.2
2022-10-31 02:15:55,0.0,23939.2
2022-10-31 02:16:10,0.0,23939.2
2022-10-31 02:16:25,0.0,23939.2
2022-10-31 02:16:40,0.0,23939.2
2022-10-31 02:16:55,0.0,23939.2
2022-10-31 02:17:10,0.0,23939.2
2022-10-31 02:17:26,0.0,23939.2
2022-10-31 02:17:41,0.0,23939.2
2022-10-31 02:17:56,0.0,23939.2
2022-10-31 02:18:12,0.0,23939.2
2022-10-31 02:18:27,0.0,23939.2
2022-10-31 02:18:42,0.0,23939.2
2022-10-31 02:18:57,0.0,23939.2
2022-10-31 02:19:12,0.0,23939.2
2022-10-31 02:19:27,0.0,23939.2
2022-10-31 02:19:42,0.0,23939.2
2022-10-31 02:19:57,0.0,23939.2
2022-10-31 02:20:12,0.0,23939.2
2022-10-31 02:20:27,0.0,23939.2
2022-10-31 02:20:42,0.0,23939.2
2022-10-31 02:20:57,0.0,23939.2
2022-10-31 02:21:13,0.0,23939.2
2022-10-31 02:21:28,0.0,23939.2
2022-10-31 02:21:44,0.0,23939.2
2022-10-31 02:21:59,0.0,23939.2
2022-10-31 02:22:14,0.0,23939.2
2022-10-31 02:22:30,0.0,23939.2
2022-10-31 02:22:45,0.0,23939.2
2022-10-31 02:23:00,0.0,23939.2
2022-10-31 02:23:15,0.0,23939.2
2022-10-31 02:23:30,0.0,23939.2
2022-10-31 02:23:45,0.0,23939.2
2022-10-31 02:24:00,0.0,23939.2
2022-10-31 02:24:15,0.0,23939.2
2022-10-31 02:24:30,0.0,23939.2
2022-10-31 02:24:45,0.0,23939.2
2022-10-31 02:25:00,0.0,23939.2
2022-10-31 02:25:15,0.0,23939.2
2022-10-31 02:25:30,0.0,23939.2
2022-10-31 02:25:45,0.0,23939.2
2022-10-31 02:26:01,0.0,23939.2
2022-10-31 02:26:16,0.0,23939.2
2022-10-31 02:26:31,0.0,23939.2
2022-10-31 02:26:47,0.0,23939.2
2022-10-31 02:27:02,0.0,23939.2
2022-10-31 02:27:17,0.0,23939.2
2022-10-31 02:27:32,0.0,23939.2
2022-10-31 02:27:47,0.0,23939.2
2022-10-31 02:28:02,0.0,23939.2
2022-10-31 02:28:17,0.0,23939.2
2022-10-31 02:28:32,0.0,23939.2
2022-10-31 02:28:47,0.0,23939.2
2022-10-31 02:29:02,0.0,23939.2
2022-10-31 02:29:17,0.0,23939.2
2022-10-31 02:29:32,0.0,23939.2
2022-10-31 02:29:47,0.0,23939.2
2022-10-31 02:30:02,0.0,23939.2
2022-10-31 02:30:18,0.0,23939.2
2022-10-31 02:30:33,0.0,23939.2
2022-10-31 02:30:48,0.0,23939.2
2022-10-31 02:31:04,0.0,23939.2
2022-10-31 02:31:19,0.0,23939.2
2022-10-31 02:31:34,0.0,23939.2
2022-10-31 02:31:49,0.0,23939.2
2022-10-31 02:32:05,0.0,23939.2
2022-10-31 02:32:20,0.0,23939.2
2022-10-31 02:32:35,0.0,23939.2
2022-10-31 02:32:50,0.0,23939.2
2022-10-31 02:33:05,0.0,23939.2
2022-10-31 02:33:20,0.0,23939.2
2022-10-31 02:33:35,0.0,23939.2
2022-10-31 02:33:50,0.0,23939.2
2022-10-31 02:34:05,0.0,23939.2
2022-10-31 02:34:20,0.0,23939.2
2022-10-31 02:34:36,0.0,23939.2
2022-10-31 02:34:51,0.0,23939.2
2022-10-31 02:35:06,0.0,23939.2
2022-10-31 02:35:22,0.0,23939.2
2022-10-31 02:35:37,0.0,23939.2
2022-10-31 02:35:52,0.0,23939.2
2022-10-31 02:36:07,0.0,23939.2
2022-10-31 02:36:22,0.0,23939.2
2022-10-31 02:36:37,0.0,23939.2
2022-10-31 02:36:52,0.0,23939.2
2022-10-31 02:37:07,0.0,23939.2
2022-10-31 02:37:22,0.0,23939.2
2022-10-31 02:37:37,0.0,23939.2
2022-10-31 02:37:52,0.0,23939.2
2022-10-31 02:38:07,0.0,23939.2
2022-10-31 02:38:22,0.0,23939.2
2022-10-31 02:38:37,0.0,23939.2
2022-10-31 02:38:53,0.0,23939.2
2022-10-31 02:39:08,0.0,23939.2
2022-10-31 02:39:23,0.0,23939.2
2022-10-31 02:39:39,0.0,23939.2
2022-10-31 02:39:54,0.0,23939.2
2022-10-31 02:40:09,0.0,23939.2
