date,debit,cumul
2022-02-20 07:43:14,0.0,11259.4
2022-02-20 07:43:29,0.0,11259.4
2022-02-20 07:43:44,0.0,11259.4
2022-02-20 07:43:59,0.0,11259.4
2022-02-20 07:44:14,0.0,11259.4
2022-02-20 07:44:29,0.0,11259.4
2022-02-20 07:44:44,0.0,11259.4
2022-02-20 07:45:00,0.0,11259.4
2022-02-20 07:45:15,0.0,11259.4
2022-02-20 07:45:30,0.0,11259.4
2022-02-20 07:45:45,0.0,11259.4
2022-02-20 07:46:01,0.0,11259.4
2022-02-20 07:46:16,0.0,11259.4
2022-02-20 07:46:31,0.0,11259.4
2022-02-20 07:46:46,0.0,11259.4
2022-02-20 07:47:01,0.0,11259.4
2022-02-20 07:47:16,0.0,11259.4
2022-02-20 07:47:31,0.0,11259.4
2022-02-20 07:47:48,0.0,11259.4
2022-02-20 07:48:01,0.0,11259.4
2022-02-20 07:48:16,0.0,11259.4
2022-02-20 07:48:32,0.0,11259.4
2022-02-20 07:48:47,0.0,11259.4
2022-02-20 07:49:02,0.0,11259.4
2022-02-20 07:49:17,0.0,11259.4
2022-02-20 07:49:33,0.0,11259.4
2022-02-20 07:49:48,0.0,11259.4
2022-02-20 07:50:03,0.0,11259.4
2022-02-20 07:50:19,0.0,11259.4
2022-02-20 07:50:34,0.0,11259.4
2022-02-20 07:50:49,0.0,11259.4
2022-02-20 07:51:04,0.0,11259.4
2022-02-20 07:51:19,0.0,11259.4
2022-02-20 07:51:34,0.0,11259.4
2022-02-20 07:51:49,0.0,11259.4
2022-02-20 07:52:04,0.0,11259.4
2022-02-20 07:52:19,0.0,11259.4
2022-02-20 07:52:34,0.0,11259.4
2022-02-20 07:52:49,0.0,11259.4
2022-02-20 07:53:04,0.0,11259.4
2022-02-20 07:53:19,0.0,11259.4
2022-02-20 07:53:35,0.0,11259.4
2022-02-20 07:53:50,0.0,11259.4
2022-02-20 07:54:05,0.0,11259.4
2022-02-20 07:54:20,0.0,11259.4
2022-02-20 07:54:36,0.0,11259.4
2022-02-20 07:54:51,0.0,11259.4
2022-02-20 07:55:06,0.0,11259.4
2022-02-20 07:55:21,0.0,11259.4
2022-02-20 07:55:36,0.0,11259.4
2022-02-20 07:55:51,0.0,11259.4
2022-02-20 07:56:06,0.0,11259.4
2022-02-20 07:56:22,0.0,11259.4
2022-02-20 07:56:36,0.0,11259.4
2022-02-20 07:56:51,0.0,11259.4
2022-02-20 07:57:06,0.0,11259.4
2022-02-20 07:57:21,0.0,11259.4
2022-02-20 07:57:36,0.0,11259.4
2022-02-20 07:57:51,0.0,11259.4
2022-02-20 07:58:07,0.0,11259.4
2022-02-20 07:58:22,0.0,11259.4
2022-02-20 07:58:37,0.0,11259.4
2022-02-20 07:58:53,0.0,11259.4
2022-02-20 07:59:09,0.0,11259.4
2022-02-20 07:59:23,0.0,11259.4
2022-02-20 07:59:38,0.0,11259.4
2022-02-20 07:59:53,0.0,11259.4
2022-02-20 08:00:08,0.0,11259.4
2022-02-20 08:00:23,0.0,11259.4
2022-02-20 08:00:39,0.0,11259.4
2022-02-20 08:00:54,0.0,11259.4
2022-02-20 08:01:09,0.0,11259.4
2022-02-20 08:01:24,0.0,11259.4
2022-02-20 08:01:39,0.0,11259.4
2022-02-20 08:01:54,0.0,11259.4
2022-02-20 08:02:09,0.0,11259.4
2022-02-20 08:02:25,0.0,11259.4
2022-02-20 08:02:40,0.0,11259.4
2022-02-20 08:02:55,0.0,11259.4
2022-02-20 08:03:11,0.0,11259.4
2022-02-20 08:03:26,0.0,11259.4
2022-02-20 08:03:41,0.0,11259.4
2022-02-20 08:03:56,0.0,11259.4
2022-02-20 08:04:11,0.0,11259.4
2022-02-20 08:04:26,0.0,11259.4
2022-02-20 08:04:41,0.0,11259.4
2022-02-20 08:04:57,0.0,11259.4
2022-02-20 08:05:11,0.0,11259.4
2022-02-20 08:05:26,0.0,11259.4
2022-02-20 08:05:41,0.0,11259.4
2022-02-20 08:05:56,0.0,11259.4
2022-02-20 08:06:11,0.0,11259.4
2022-02-20 08:06:26,0.0,11259.4
2022-02-20 08:06:42,0.0,11259.4
2022-02-20 08:06:57,0.0,11259.4
2022-02-20 08:07:12,0.0,11259.4
2022-02-20 08:07:28,0.0,11259.4
2022-02-20 08:07:43,0.0,11259.4
2022-02-20 08:07:58,0.0,11259.4
2022-02-20 08:08:13,0.0,11259.4
2022-02-20 08:08:28,0.0,11259.4
2022-02-20 08:08:43,0.0,11259.4
2022-02-20 08:08:58,0.0,11259.4
2022-02-20 08:09:13,0.0,11259.4
2022-02-20 08:09:28,0.0,11259.4
2022-02-20 08:09:43,0.0,11259.4
2022-02-20 08:09:58,0.0,11259.4
2022-02-20 08:10:13,0.0,11259.4
2022-02-20 08:10:28,0.0,11259.4
2022-02-20 08:10:43,0.0,11259.4
2022-02-20 08:10:59,0.0,11259.4
2022-02-20 08:11:14,0.0,11259.4
2022-02-20 08:11:29,0.0,11259.4
2022-02-20 08:11:45,0.0,11259.4
2022-02-20 08:12:00,0.0,11259.4
2022-02-20 08:12:15,0.0,11259.4
2022-02-20 08:12:30,0.0,11259.4
2022-02-20 08:12:46,0.0,11259.4
2022-02-20 08:13:01,0.0,11259.4
2022-02-20 08:13:16,0.0,11259.4
2022-02-20 08:13:31,0.0,11259.4
2022-02-20 08:13:46,0.0,11259.4
2022-02-20 08:14:01,0.0,11259.4
2022-02-20 08:14:16,0.0,11259.4
2022-02-20 08:14:31,0.0,11259.4
2022-02-20 08:14:46,0.0,11259.4
2022-02-20 08:15:01,0.0,11259.4
2022-02-20 08:15:17,0.0,11259.4
2022-02-20 08:15:32,0.0,11259.4
2022-02-20 08:15:47,0.0,11259.4
2022-02-20 08:16:03,0.0,11259.4
2022-02-20 08:16:18,0.0,11259.4
2022-02-20 08:16:33,0.0,11259.4
2022-02-20 08:16:48,0.0,11259.4
2022-02-20 08:17:03,0.0,11259.4
2022-02-20 08:17:18,0.0,11259.4
2022-02-20 08:17:33,0.0,11259.4
2022-02-20 08:17:48,0.0,11259.4
2022-02-20 08:18:03,0.0,11259.4
2022-02-20 08:18:18,0.0,11259.4
2022-02-20 08:18:33,0.0,11259.4
2022-02-20 08:18:48,0.0,11259.4
2022-02-20 08:19:03,0.0,11259.4
2022-02-20 08:19:19,0.0,11259.4
2022-02-20 08:19:34,0.0,11259.4
2022-02-20 08:19:49,0.0,11259.4
2022-02-20 08:20:04,0.0,11259.4
2022-02-20 08:20:20,0.0,11259.4
2022-02-20 08:20:35,0.0,11259.4
2022-02-20 08:20:50,0.0,11259.4
2022-02-20 08:21:05,0.0,11259.4
2022-02-20 08:21:20,0.0,11259.4
2022-02-20 08:21:35,0.0,11259.4
2022-02-20 08:21:50,0.0,11259.4
2022-02-20 08:22:06,0.0,11259.4
2022-02-20 08:22:20,0.0,11259.4
2022-02-20 08:22:35,0.0,11259.4
2022-02-20 08:22:50,0.0,11259.4
2022-02-20 08:23:05,0.0,11259.4
2022-02-20 08:23:20,0.0,11259.4
2022-02-20 08:23:35,0.0,11259.4
2022-02-20 08:23:51,0.0,11259.4
2022-02-20 08:24:06,0.0,11259.4
2022-02-20 08:24:21,0.0,11259.4
2022-02-20 08:24:37,0.0,11259.4
2022-02-20 08:24:54,0.0,11259.4
2022-02-20 08:25:08,0.0,11259.4
2022-02-20 08:25:23,0.0,11259.4
2022-02-20 08:25:38,0.0,11259.4
2022-02-20 08:25:53,0.0,11259.4
2022-02-20 08:26:08,0.0,11259.4
2022-02-20 08:26:23,0.0,11259.4
2022-02-20 08:26:38,0.0,11259.4
2022-02-20 08:26:53,0.0,11259.4
2022-02-20 08:27:08,0.0,11259.4
2022-02-20 08:27:23,0.0,11259.4
2022-02-20 08:27:39,0.0,11259.4
2022-02-20 08:27:53,0.0,11259.4
2022-02-20 08:28:09,0.0,11259.4
2022-02-20 08:28:24,0.0,11259.4
2022-02-20 08:28:39,0.0,11259.4
2022-02-20 08:28:55,0.0,11259.4
2022-02-20 08:29:10,0.0,11259.4
2022-02-20 08:29:25,0.0,11259.4
2022-02-20 08:29:40,0.0,11259.4
2022-02-20 08:29:55,0.0,11259.4
2022-02-20 08:30:10,0.0,11259.4
2022-02-20 08:30:25,0.0,11259.4
2022-02-20 08:30:40,0.0,11259.4
2022-02-20 08:30:55,0.0,11259.4
2022-02-20 08:31:10,0.0,11259.4
2022-02-20 08:31:25,0.0,11259.4
2022-02-20 08:31:40,0.0,11259.4
2022-02-20 08:31:55,0.0,11259.4
2022-02-20 08:32:10,0.0,11259.4
2022-02-20 08:32:26,0.0,11259.4
2022-02-20 08:32:41,0.0,11259.4
2022-02-20 08:32:56,0.0,11259.4
2022-02-20 08:33:12,0.0,11259.4
2022-02-20 08:33:27,0.0,11259.4
2022-02-20 08:33:42,0.0,11259.4
2022-02-20 08:33:57,0.0,11259.4
2022-02-20 08:34:12,0.0,11259.4
2022-02-20 08:34:27,0.0,11259.4
2022-02-20 08:34:42,0.0,11259.4
2022-02-20 08:34:57,0.0,11259.4
2022-02-20 08:35:12,0.0,11259.4
2022-02-20 08:35:27,0.0,11259.4
2022-02-20 08:35:42,0.0,11259.4
2022-02-20 08:35:57,0.0,11259.4
2022-02-20 08:36:12,0.0,11259.4
2022-02-20 08:36:27,0.0,11259.4
2022-02-20 08:36:43,0.0,11259.4
2022-02-20 08:36:59,0.0,11259.4
2022-02-20 08:37:14,0.0,11259.4
2022-02-20 08:37:30,0.0,11259.4
2022-02-20 08:37:45,0.0,11259.4
2022-02-20 08:38:00,0.0,11259.4
2022-02-20 08:38:15,0.0,11259.4
2022-02-20 08:38:30,0.0,11259.4
2022-02-20 08:38:45,0.0,11259.4
2022-02-20 08:39:00,0.0,11259.4
2022-02-20 08:39:15,0.0,11259.4
2022-02-20 08:39:30,0.0,11259.4
2022-02-20 08:39:45,0.0,11259.4
2022-02-20 08:40:00,0.0,11259.4
2022-02-20 08:40:15,0.0,11259.4
2022-02-20 08:40:30,0.0,11259.4
2022-02-20 08:40:45,0.0,11259.4
2022-02-20 08:41:01,0.0,11259.4
2022-02-20 08:41:16,0.0,11259.4
2022-02-20 08:41:31,0.0,11259.4
2022-02-20 08:41:47,0.0,11259.4
2022-02-20 08:42:03,0.0,11259.4
2022-02-20 08:42:17,0.0,11259.4
2022-02-20 08:42:32,0.0,11259.4
2022-02-20 08:42:47,0.0,11259.4
2022-02-20 08:43:02,0.0,11259.4
2022-02-20 08:43:17,0.0,11259.4
2022-02-20 08:43:32,0.0,11259.4
2022-02-20 08:43:47,0.0,11259.4
2022-02-20 08:44:02,0.0,11259.4
2022-02-20 08:44:17,0.0,11259.4
2022-02-20 08:44:32,0.0,11259.4
2022-02-20 08:44:47,0.0,11259.4
2022-02-20 08:45:02,0.0,11259.4
2022-02-20 08:45:18,0.0,11259.4
2022-02-20 08:45:33,0.0,11259.4
2022-02-20 08:45:48,0.0,11259.4
2022-02-20 08:46:04,0.0,11259.4
2022-02-20 08:46:19,0.0,11259.4
2022-02-20 08:46:34,0.0,11259.4
2022-02-20 08:46:49,0.0,11259.4
2022-02-20 08:47:04,0.0,11259.4
2022-02-20 08:47:19,0.0,11259.4
2022-02-20 08:47:34,0.0,11259.4
2022-02-20 08:47:49,0.0,11259.4
2022-02-20 08:48:04,0.0,11259.4
2022-02-20 08:48:19,0.0,11259.4
2022-02-20 08:48:34,0.0,11259.4
2022-02-20 08:48:49,0.0,11259.4
2022-02-20 08:49:04,0.0,11259.4
2022-02-20 08:49:20,0.0,11259.4
2022-02-20 08:49:36,0.0,11259.4
2022-02-20 08:49:51,0.0,11259.4
2022-02-20 08:50:06,0.0,11259.4
2022-02-20 08:50:22,0.0,11259.4
2022-02-20 08:50:37,0.0,11259.4
2022-02-20 08:50:52,0.0,11259.4
2022-02-20 08:51:07,0.0,11259.4
2022-02-20 08:51:22,0.0,11259.4
2022-02-20 08:51:37,0.0,11259.4
2022-02-20 08:51:52,0.0,11259.4
2022-02-20 08:52:07,0.0,11259.4
2022-02-20 08:52:22,0.0,11259.4
2022-02-20 08:52:37,0.0,11259.4
2022-02-20 08:52:52,0.0,11259.4
2022-02-20 08:53:07,0.0,11259.4
2022-02-20 08:53:23,0.0,11259.4
2022-02-20 08:53:37,0.0,11259.4
2022-02-20 08:53:53,0.0,11259.4
2022-02-20 08:54:08,0.0,11259.4
2022-02-20 08:54:23,0.0,11259.4
2022-02-20 08:54:39,0.0,11259.4
2022-02-20 08:54:54,0.0,11259.4
2022-02-20 08:55:09,0.0,11259.4
2022-02-20 08:55:24,0.0,11259.4
2022-02-20 08:55:39,0.0,11259.4
2022-02-20 08:55:54,0.0,11259.4
2022-02-20 08:56:09,0.0,11259.4
2022-02-20 08:56:24,0.0,11259.4
2022-02-20 08:56:39,0.0,11259.4
2022-02-20 08:56:55,0.0,11259.4
2022-02-20 08:57:09,0.0,11259.4
2022-02-20 08:57:24,0.0,11259.4
2022-02-20 08:57:39,0.0,11259.4
2022-02-20 08:57:54,0.0,11259.4
2022-02-20 08:58:10,0.0,11259.4
2022-02-20 08:58:25,0.0,11259.4
2022-02-20 08:58:40,0.0,11259.4
2022-02-20 08:58:56,0.0,11259.4
2022-02-20 08:59:11,0.0,11259.4
2022-02-20 08:59:26,0.0,11259.4
2022-02-20 08:59:41,0.0,11259.4
2022-02-20 08:59:56,0.0,11259.4
2022-02-20 09:00:11,0.0,11259.4
2022-02-20 09:00:26,0.0,11259.4
2022-02-20 09:00:41,0.0,11259.4
2022-02-20 09:00:56,0.0,11259.4
2022-02-20 09:01:12,0.0,11259.4
2022-02-20 09:01:27,0.0,11259.4
2022-02-20 09:01:42,0.0,11259.4
2022-02-20 09:01:57,0.0,11259.4
2022-02-20 09:02:12,0.0,11259.4
2022-02-20 09:02:28,0.0,11259.4
2022-02-20 09:02:43,0.0,11259.4
2022-02-20 09:02:58,0.0,11259.4
2022-02-20 09:03:14,0.0,11259.4
2022-02-20 09:03:29,0.0,11259.4
2022-02-20 09:03:44,0.0,11259.4
2022-02-20 09:03:59,0.0,11259.4
2022-02-20 09:04:14,0.0,11259.4
2022-02-20 09:04:29,0.0,11259.4
2022-02-20 09:04:44,0.0,11259.4
2022-02-20 09:04:59,0.0,11259.4
2022-02-20 09:05:14,0.0,11259.4
2022-02-20 09:05:29,0.0,11259.4
2022-02-20 09:05:44,0.0,11259.4
2022-02-20 09:05:59,0.0,11259.4
2022-02-20 09:06:14,0.0,11259.4
2022-02-20 09:06:29,0.0,11259.4
2022-02-20 09:06:45,0.0,11259.4
2022-02-20 09:07:00,0.0,11259.4
2022-02-20 09:07:15,0.0,11259.4
2022-02-20 09:07:31,0.0,11259.4
2022-02-20 09:07:46,0.0,11259.4
2022-02-20 09:08:01,0.0,11259.4
2022-02-20 09:08:16,0.0,11259.4
2022-02-20 09:08:31,0.0,11259.4
2022-02-20 09:08:46,0.0,11259.4
2022-02-20 09:09:01,0.0,11259.4
2022-02-20 09:09:16,0.0,11259.4
2022-02-20 09:09:31,0.0,11259.4
2022-02-20 09:09:46,0.0,11259.4
2022-02-20 09:10:01,0.0,11259.4
2022-02-20 09:10:16,0.0,11259.4
2022-02-20 09:10:31,0.0,11259.4
2022-02-20 09:10:46,0.0,11259.4
2022-02-20 09:11:02,0.0,11259.4
2022-02-20 09:11:17,0.0,11259.4
2022-02-20 09:11:32,0.0,11259.4
2022-02-20 09:11:48,0.0,11259.4
2022-02-20 09:12:03,0.0,11259.4
2022-02-20 09:12:18,0.0,11259.4
2022-02-20 09:12:33,0.0,11259.4
2022-02-20 09:12:48,0.0,11259.4
2022-02-20 09:13:04,0.0,11259.4
2022-02-20 09:13:18,0.0,11259.4
2022-02-20 09:13:34,0.0,11259.4
2022-02-20 09:13:49,0.0,11259.4
2022-02-20 09:14:04,0.0,11259.4
2022-02-20 09:14:19,0.0,11259.4
2022-02-20 09:14:34,0.0,11259.4
2022-02-20 09:14:49,0.0,11259.4
2022-02-20 09:15:04,0.0,11259.4
2022-02-20 09:15:20,0.0,11259.4
2022-02-20 09:15:35,0.0,11259.4
2022-02-20 09:15:50,0.0,11259.4
2022-02-20 09:16:06,0.0,11259.4
2022-02-20 09:16:21,0.0,11259.4
2022-02-20 09:16:36,0.0,11259.4
2022-02-20 09:16:51,0.0,11259.4
2022-02-20 09:17:06,0.0,11259.4
2022-02-20 09:17:21,0.0,11259.4
2022-02-20 09:17:36,0.0,11259.4
2022-02-20 09:17:51,0.0,11259.4
2022-02-20 09:18:06,0.0,11259.4
2022-02-20 09:18:21,0.0,11259.4
2022-02-20 09:18:36,0.0,11259.4
2022-02-20 09:18:52,0.0,11259.4
2022-02-20 09:19:06,0.0,11259.4
2022-02-20 09:19:21,0.0,11259.4
2022-02-20 09:19:37,0.0,11259.4
2022-02-20 09:19:52,0.0,11259.4
2022-02-20 09:20:07,0.0,11259.4
2022-02-20 09:20:23,0.0,11259.4
2022-02-20 09:20:38,0.0,11259.4
2022-02-20 09:20:53,0.0,11259.4
2022-02-20 09:21:08,0.0,11259.4
2022-02-20 09:21:23,0.0,11259.4
2022-02-20 09:21:38,0.0,11259.4
2022-02-20 09:21:53,0.0,11259.4
2022-02-20 09:22:08,0.0,11259.4
2022-02-20 09:22:23,0.0,11259.4
2022-02-20 09:22:38,0.0,11259.4
2022-02-20 09:22:53,0.0,11259.4
2022-02-20 09:23:08,0.0,11259.4
2022-02-20 09:23:23,0.0,11259.4
2022-02-20 09:23:38,0.0,11259.4
2022-02-20 09:23:54,0.0,11259.4
2022-02-20 09:24:09,0.0,11259.4
2022-02-20 09:24:24,0.0,11259.4
2022-02-20 09:24:40,0.0,11259.4
2022-02-20 09:24:55,0.0,11259.4
2022-02-20 09:25:10,0.0,11259.4
2022-02-20 09:25:26,0.0,11259.4
2022-02-20 09:25:41,0.0,11259.4
2022-02-20 09:25:56,0.0,11259.4
2022-02-20 09:26:11,0.0,11259.4
2022-02-20 09:26:26,0.0,11259.4
2022-02-20 09:26:41,0.0,11259.4
2022-02-20 09:26:56,0.0,11259.4
2022-02-20 09:27:11,0.0,11259.4
2022-02-20 09:27:26,0.0,11259.4
2022-02-20 09:27:41,0.0,11259.4
2022-02-20 09:27:56,0.0,11259.4
2022-02-20 09:28:12,0.0,11259.4
2022-02-20 09:28:27,0.0,11259.4
2022-02-20 09:28:42,0.0,11259.4
2022-02-20 09:28:58,0.0,11259.4
2022-02-20 09:29:13,0.0,11259.4
2022-02-20 09:29:28,0.0,11259.4
2022-02-20 09:29:43,0.0,11259.4
2022-02-20 09:29:58,0.0,11259.4
2022-02-20 09:30:13,0.0,11259.4
2022-02-20 09:30:28,0.0,11259.4
2022-02-20 09:30:43,0.0,11259.4
2022-02-20 09:30:58,0.0,11259.4
2022-02-20 09:31:14,0.0,11259.4
2022-02-20 09:31:28,0.0,11259.4
2022-02-20 09:31:43,0.0,11259.4
2022-02-20 09:31:58,0.0,11259.4
2022-02-20 09:32:13,0.0,11259.4
2022-02-20 09:32:29,0.0,11259.4
2022-02-20 09:32:44,0.0,11259.4
2022-02-20 09:33:00,0.0,11259.4
2022-02-20 09:33:15,0.0,11259.4
2022-02-20 09:33:30,0.0,11259.4
2022-02-20 09:33:45,0.0,11259.4
2022-02-20 09:34:00,0.0,11259.4
2022-02-20 09:34:15,0.0,11259.4
2022-02-20 09:34:30,0.0,11259.4
2022-02-20 09:34:45,0.0,11259.4
2022-02-20 09:35:00,0.0,11259.4
2022-02-20 09:35:15,0.0,11259.4
2022-02-20 09:35:30,0.0,11259.4
2022-02-20 09:35:46,0.0,11259.4
2022-02-20 09:36:00,0.0,11259.4
2022-02-20 09:36:15,0.0,11259.4
2022-02-20 09:36:30,0.0,11259.4
2022-02-20 09:36:46,0.0,11259.4
2022-02-20 09:37:01,0.0,11259.4
2022-02-20 09:37:16,0.0,11259.4
2022-02-20 09:37:32,0.0,11259.4
2022-02-20 09:37:48,0.0,11259.4
2022-02-20 09:38:03,0.0,11259.4
2022-02-20 09:38:18,0.0,11259.4
2022-02-20 09:38:33,0.0,11259.4
2022-02-20 09:38:48,0.0,11259.4
2022-02-20 09:39:03,0.0,11259.4
2022-02-20 09:39:18,0.0,11259.4
2022-02-20 09:39:33,0.0,11259.4
2022-02-20 09:39:48,0.0,11259.4
2022-02-20 09:40:03,0.0,11259.4
2022-02-20 09:40:18,0.0,11259.4
2022-02-20 09:40:33,0.0,11259.4
2022-02-20 09:40:48,0.0,11259.4
2022-02-20 09:41:04,0.0,11259.4
2022-02-20 09:41:19,0.0,11259.4
2022-02-20 09:41:34,0.0,11259.4
2022-02-20 09:41:50,0.0,11259.4
2022-02-20 09:42:05,0.0,11259.4
2022-02-20 09:42:20,0.0,11259.4
2022-02-20 09:42:35,0.0,11259.4
2022-02-20 09:42:50,0.0,11259.4
2022-02-20 09:43:05,0.0,11259.4
2022-02-20 09:43:20,0.0,11259.4
2022-02-20 09:43:35,0.0,11259.4
2022-02-20 09:43:50,0.0,11259.4
2022-02-20 09:44:05,0.0,11259.4
2022-02-20 09:44:20,0.0,11259.4
2022-02-20 09:44:35,0.0,11259.4
2022-02-20 09:44:50,0.0,11259.4
2022-02-20 09:45:05,0.0,11259.4
2022-02-20 09:45:21,0.0,11259.4
2022-02-20 09:45:36,0.0,11259.4
2022-02-20 09:45:51,0.0,11259.4
2022-02-20 09:46:07,0.0,11259.4
2022-02-20 09:46:22,0.0,11259.4
2022-02-20 09:46:37,0.0,11259.4
2022-02-20 09:46:52,0.0,11259.4
2022-02-20 09:47:08,0.0,11259.4
2022-02-20 09:47:22,0.0,11259.4
2022-02-20 09:47:37,0.0,11259.4
2022-02-20 09:47:52,0.0,11259.4
2022-02-20 09:48:07,0.0,11259.4
2022-02-20 09:48:22,0.0,11259.4
2022-02-20 09:48:37,0.0,11259.4
2022-02-20 09:48:52,0.0,11259.4
2022-02-20 09:49:07,0.0,11259.4
2022-02-20 09:49:22,0.0,11259.4
2022-02-20 09:49:38,0.0,11259.4
2022-02-20 09:49:54,0.0,11259.4
2022-02-20 09:50:09,0.0,11259.4
2022-02-20 09:50:25,0.0,11259.4
2022-02-20 09:50:40,0.0,11259.4
2022-02-20 09:50:55,0.0,11259.4
2022-02-20 09:51:10,0.0,11259.4
2022-02-20 09:51:25,0.0,11259.4
2022-02-20 09:51:40,0.0,11259.4
2022-02-20 09:51:55,0.0,11259.4
2022-02-20 09:52:10,0.0,11259.4
2022-02-20 09:52:25,0.0,11259.4
2022-02-20 09:52:40,0.0,11259.4
2022-02-20 09:52:55,0.0,11259.4
2022-02-20 09:53:10,0.0,11259.4
2022-02-20 09:53:25,0.0,11259.4
2022-02-20 09:53:40,0.0,11259.4
2022-02-20 09:53:56,0.0,11259.4
2022-02-20 09:54:11,0.0,11259.4
2022-02-20 09:54:26,0.0,11259.4
2022-02-20 09:54:42,0.0,11259.4
2022-02-20 09:54:57,0.0,11259.4
2022-02-20 09:55:12,0.0,11259.4
2022-02-20 09:55:27,0.0,11259.4
2022-02-20 09:55:43,0.0,11259.4
2022-02-20 09:55:57,0.0,11259.4
2022-02-20 09:56:12,0.0,11259.4
2022-02-20 09:56:27,0.0,11259.4
2022-02-20 09:56:42,0.0,11259.4
2022-02-20 09:56:57,0.0,11259.4
2022-02-20 09:57:12,0.0,11259.4
2022-02-20 09:57:27,0.0,11259.4
2022-02-20 09:57:42,0.0,11259.4
2022-02-20 09:57:57,0.0,11259.4
2022-02-20 09:58:13,0.0,11259.4
2022-02-20 09:58:28,0.0,11259.4
2022-02-20 09:58:43,0.0,11259.4
2022-02-20 09:58:59,0.0,11259.4
2022-02-20 09:59:14,0.0,11259.4
2022-02-20 09:59:29,0.0,11259.4
2022-02-20 09:59:44,0.0,11259.4
2022-02-20 09:59:59,0.0,11259.4
2022-02-20 10:00:14,0.0,11259.4
2022-02-20 10:00:29,0.0,11259.4
2022-02-20 10:00:44,0.0,11259.4
2022-02-20 10:00:59,0.0,11259.4
2022-02-20 10:01:14,0.0,11259.4
2022-02-20 10:01:30,0.0,11259.4
2022-02-20 10:01:44,0.0,11259.4
2022-02-20 10:02:00,0.0,11259.4
2022-02-20 10:02:15,0.0,11259.4
2022-02-20 10:02:31,0.0,11259.4
2022-02-20 10:02:46,0.0,11259.4
2022-02-20 10:03:01,0.0,11259.4
2022-02-20 10:03:17,0.0,11259.4
2022-02-20 10:03:32,0.0,11259.4
2022-02-20 10:03:47,0.0,11259.4
2022-02-20 10:04:02,0.0,11259.4
2022-02-20 10:04:17,0.0,11259.4
2022-02-20 10:04:32,0.0,11259.4
2022-02-20 10:04:47,0.0,11259.4
2022-02-20 10:05:02,0.0,11259.4
2022-02-20 10:05:17,0.0,11259.4
2022-02-20 10:05:32,0.0,11259.4
2022-02-20 10:05:47,0.0,11259.4
2022-02-20 10:06:02,0.0,11259.4
2022-02-20 10:06:17,0.0,11259.4
2022-02-20 10:06:32,0.0,11259.4
2022-02-20 10:06:48,0.0,11259.4
2022-02-20 10:07:03,0.0,11259.4
2022-02-20 10:07:18,0.0,11259.4
2022-02-20 10:07:34,0.0,11259.4
2022-02-20 10:07:49,0.0,11259.4
2022-02-20 10:08:04,0.0,11259.4
2022-02-20 10:08:19,0.0,11259.4
2022-02-20 10:08:34,0.0,11259.4
2022-02-20 10:08:49,0.0,11259.4
2022-02-20 10:09:04,0.0,11259.4
2022-02-20 10:09:19,0.0,11259.4
2022-02-20 10:09:34,0.0,11259.4
2022-02-20 10:09:49,0.0,11259.4
2022-02-20 10:10:04,0.0,11259.4
2022-02-20 10:10:19,0.0,11259.4
2022-02-20 10:10:34,0.0,11259.4
2022-02-20 10:10:49,0.0,11259.4
2022-02-20 10:11:05,0.0,11259.4
2022-02-20 10:11:20,0.0,11259.4
2022-02-20 10:11:35,0.0,11259.4
2022-02-20 10:11:51,0.0,11259.4
2022-02-20 10:12:06,0.0,11259.4
2022-02-20 10:12:21,0.0,11259.4
2022-02-20 10:12:36,0.0,11259.4
2022-02-20 10:12:52,0.0,11259.4
2022-02-20 10:13:06,0.0,11259.4
2022-02-20 10:13:21,0.0,11259.4
2022-02-20 10:13:36,0.0,11259.4
2022-02-20 10:13:51,0.0,11259.4
2022-02-20 10:14:07,0.0,11259.4
2022-02-20 10:14:22,0.0,11259.4
2022-02-20 10:14:37,0.0,11259.4
2022-02-20 10:14:52,0.0,11259.4
2022-02-20 10:15:07,0.0,11259.4
2022-02-20 10:15:23,0.0,11259.4
2022-02-20 10:15:38,0.0,11259.4
2022-02-20 10:15:53,0.0,11259.4
2022-02-20 10:16:09,0.0,11259.4
2022-02-20 10:16:24,0.0,11259.4
2022-02-20 10:16:39,0.0,11259.4
2022-02-20 10:16:54,0.0,11259.4
2022-02-20 10:17:09,0.0,11259.4
2022-02-20 10:17:24,0.0,11259.4
2022-02-20 10:17:39,0.0,11259.4
2022-02-20 10:17:54,0.0,11259.4
2022-02-20 10:18:09,0.0,11259.4
2022-02-20 10:18:24,0.0,11259.4
2022-02-20 10:18:39,0.0,11259.4
2022-02-20 10:18:54,0.0,11259.4
2022-02-20 10:19:09,0.0,11259.4
2022-02-20 10:19:24,0.0,11259.4
2022-02-20 10:19:40,0.0,11259.4
2022-02-20 10:19:55,0.0,11259.4
2022-02-20 10:20:10,0.0,11259.4
2022-02-20 10:20:26,0.0,11259.4
2022-02-20 10:20:41,0.0,11259.4
2022-02-20 10:20:56,0.0,11259.4
2022-02-20 10:21:11,0.0,11259.4
2022-02-20 10:21:27,0.0,11259.4
2022-02-20 10:21:41,0.0,11259.4
2022-02-20 10:21:56,0.0,11259.4
2022-02-20 10:22:11,0.0,11259.4
2022-02-20 10:22:26,0.0,11259.4
2022-02-20 10:22:41,0.0,11259.4
2022-02-20 10:22:56,0.0,11259.4
2022-02-20 10:23:11,0.0,11259.4
