date,debit,cumul
2022-03-03 16:10:53,0.0,12355.6
2022-03-03 16:11:08,0.0,12355.6
2022-03-03 16:11:23,0.0,12355.6
2022-03-03 16:11:38,0.0,12355.6
2022-03-03 16:11:54,0.0,12355.6
2022-03-03 16:12:09,0.0,12355.6
2022-03-03 16:12:24,0.0,12355.6
2022-03-03 16:12:39,0.0,12355.6
2022-03-03 16:12:54,0.0,12355.6
2022-03-03 16:13:09,0.0,12355.6
2022-03-03 16:13:24,0.0,12355.6
2022-03-03 16:13:39,0.0,12355.6
2022-03-03 16:13:55,0.0,12355.6
2022-03-03 16:14:10,0.0,12355.6
2022-03-03 16:14:25,0.0,12355.6
2022-03-03 16:14:40,0.0,12355.6
2022-03-03 16:14:55,0.0,12355.6
2022-03-03 16:15:10,0.0,12355.6
2022-03-03 16:15:25,0.0,12355.6
2022-03-03 16:15:40,0.0,12355.6
2022-03-03 16:15:55,0.0,12355.6
2022-03-03 16:16:10,0.2,12355.8
2022-03-03 16:16:25,1.2,12357.0
2022-03-03 16:16:40,1.2,12358.2
2022-03-03 16:16:55,1.2,12359.4
2022-03-03 16:17:10,1.1,12360.5
2022-03-03 16:17:25,0.0,12360.5
2022-03-03 16:17:40,0.0,12360.5
2022-03-03 16:17:56,0.0,12360.5
2022-03-03 16:18:11,0.0,12360.5
2022-03-03 16:18:26,0.0,12360.5
2022-03-03 16:18:41,0.0,12360.5
2022-03-03 16:18:56,0.0,12360.5
2022-03-03 16:19:11,0.0,12360.5
2022-03-03 16:19:26,0.0,12360.5
2022-03-03 16:19:41,0.0,12360.5
2022-03-03 16:19:56,0.0,12360.5
2022-03-03 16:20:11,0.0,12360.5
2022-03-03 16:20:26,0.0,12360.5
2022-03-03 16:20:41,0.0,12360.5
2022-03-03 16:20:56,0.0,12360.5
2022-03-03 16:21:12,0.0,12360.5
2022-03-03 16:21:27,0.0,12360.5
2022-03-03 16:21:42,0.0,12360.5
2022-03-03 16:21:58,0.0,12360.5
2022-03-03 16:22:13,0.0,12360.5
2022-03-03 16:22:28,0.0,12360.5
2022-03-03 16:22:43,0.0,12360.5
2022-03-03 16:22:58,0.0,12360.5
2022-03-03 16:23:13,0.0,12360.5
2022-03-03 16:23:28,0.0,12360.5
2022-03-03 16:23:43,0.0,12360.5
2022-03-03 16:23:58,0.0,12360.5
2022-03-03 16:24:13,0.0,12360.5
2022-03-03 16:24:28,0.0,12360.5
2022-03-03 16:24:43,0.0,12360.5
2022-03-03 16:24:58,0.0,12360.5
2022-03-03 16:25:13,0.0,12360.5
2022-03-03 16:25:29,0.0,12360.5
2022-03-03 16:25:44,0.0,12360.5
2022-03-03 16:25:59,0.0,12360.5
2022-03-03 16:26:14,0.0,12360.5
2022-03-03 16:26:29,0.0,12360.5
2022-03-03 16:26:44,0.0,12360.5
2022-03-03 16:26:59,0.0,12360.5
2022-03-03 16:27:14,0.0,12360.5
2022-03-03 16:27:30,0.0,12360.5
2022-03-03 16:27:45,0.0,12360.5
2022-03-03 16:28:00,0.0,12360.5
2022-03-03 16:28:15,0.0,12360.5
2022-03-03 16:28:30,0.0,12360.5
2022-03-03 16:28:45,0.0,12360.5
2022-03-03 16:29:00,0.0,12360.5
2022-03-03 16:29:15,0.0,12360.5
2022-03-03 16:29:30,0.0,12360.5
2022-03-03 16:29:46,0.0,12360.5
2022-03-03 16:30:03,0.0,12360.5
2022-03-03 16:30:17,0.0,12360.5
2022-03-03 16:30:32,0.0,12360.5
2022-03-03 16:30:47,0.0,12360.5
2022-03-03 16:31:02,0.0,12360.5
2022-03-03 16:31:17,0.0,12360.5
2022-03-03 16:31:32,0.0,12360.5
2022-03-03 16:31:48,0.0,12360.5
2022-03-03 16:32:03,0.0,12360.5
2022-03-03 16:32:18,0.0,12360.5
2022-03-03 16:32:33,0.0,12360.5
2022-03-03 16:32:48,0.0,12360.5
2022-03-03 16:33:03,0.0,12360.5
2022-03-03 16:33:18,0.0,12360.5
2022-03-03 16:33:33,0.0,12360.5
2022-03-03 16:33:48,0.0,12360.5
2022-03-03 16:34:04,0.0,12360.5
2022-03-03 16:34:19,0.0,12360.5
2022-03-03 16:34:34,0.0,12360.5
2022-03-03 16:34:49,0.0,12360.5
2022-03-03 16:35:04,0.0,12360.5
2022-03-03 16:35:19,0.0,12360.5
2022-03-03 16:35:34,0.0,12360.5
2022-03-03 16:35:49,0.0,12360.5
2022-03-03 16:36:05,0.0,12360.5
2022-03-03 16:36:20,0.0,12360.5
2022-03-03 16:36:35,0.0,12360.5
2022-03-03 16:36:50,0.0,12360.5
2022-03-03 16:37:05,0.0,12360.5
2022-03-03 16:37:20,0.0,12360.5
2022-03-03 16:37:35,0.0,12360.5
2022-03-03 16:37:50,0.0,12360.5
2022-03-03 16:38:05,0.0,12360.5
2022-03-03 16:38:21,0.0,12360.5
2022-03-03 16:38:36,0.0,12360.5
2022-03-03 16:38:51,0.0,12360.5
2022-03-03 16:39:06,0.0,12360.5
2022-03-03 16:39:21,0.0,12360.5
2022-03-03 16:39:36,0.0,12360.5
2022-03-03 16:39:51,0.0,12360.5
2022-03-03 16:40:06,0.0,12360.5
2022-03-03 16:40:22,0.0,12360.5
2022-03-03 16:40:37,0.0,12360.5
2022-03-03 16:40:52,0.0,12360.5
2022-03-03 16:41:07,0.0,12360.5
2022-03-03 16:41:22,0.0,12360.5
2022-03-03 16:41:37,0.0,12360.5
2022-03-03 16:41:52,0.0,12360.5
2022-03-03 16:42:07,0.0,12360.5
2022-03-03 16:42:22,0.0,12360.5
2022-03-03 16:42:38,0.0,12360.5
2022-03-03 16:42:54,0.0,12360.5
2022-03-03 16:43:09,0.0,12360.5
2022-03-03 16:43:24,0.0,12360.5
2022-03-03 16:43:39,0.0,12360.5
2022-03-03 16:43:54,0.0,12360.5
2022-03-03 16:44:09,0.0,12360.5
2022-03-03 16:44:24,0.0,12360.5
2022-03-03 16:44:40,0.0,12360.5
2022-03-03 16:44:55,0.0,12360.5
2022-03-03 16:45:10,0.0,12360.5
2022-03-03 16:45:25,0.0,12360.5
2022-03-03 16:45:40,0.0,12360.5
2022-03-03 16:45:55,0.0,12360.5
2022-03-03 16:46:10,0.0,12360.5
2022-03-03 16:46:25,0.0,12360.5
2022-03-03 16:46:40,0.0,12360.5
2022-03-03 16:46:55,0.3,12360.8
2022-03-03 16:47:11,1.2,12362.0
2022-03-03 16:47:25,1.0,12363.0
2022-03-03 16:47:40,0.0,12363.0
2022-03-03 16:47:55,0.0,12363.0
2022-03-03 16:48:10,0.0,12363.0
2022-03-03 16:48:25,0.3,12363.3
2022-03-03 16:48:40,1.1,12364.4
2022-03-03 16:48:55,1.1,12365.5
2022-03-03 16:49:10,1.1,12366.6
2022-03-03 16:49:25,0.2,12366.8
2022-03-03 16:49:40,0.0,12366.8
2022-03-03 16:49:56,0.0,12366.8
2022-03-03 16:50:11,0.0,12366.8
2022-03-03 16:50:26,0.0,12366.8
2022-03-03 16:50:41,0.0,12366.8
2022-03-03 16:50:56,0.0,12366.8
2022-03-03 16:51:11,0.0,12366.8
2022-03-03 16:51:26,0.0,12366.8
2022-03-03 16:51:41,0.0,12366.8
2022-03-03 16:51:56,0.0,12366.8
2022-03-03 16:52:12,0.0,12366.8
2022-03-03 16:52:27,0.0,12366.8
2022-03-03 16:52:42,0.0,12366.8
2022-03-03 16:52:58,0.0,12366.8
2022-03-03 16:53:12,0.0,12366.8
2022-03-03 16:53:27,0.0,12366.8
2022-03-03 16:53:42,0.0,12366.8
2022-03-03 16:53:57,0.0,12366.8
2022-03-03 16:54:12,0.0,12366.8
2022-03-03 16:54:27,0.0,12366.8
2022-03-03 16:54:42,0.0,12366.8
2022-03-03 16:54:57,0.8,12367.6
2022-03-03 16:55:13,1.3,12368.9
2022-03-03 16:55:28,1.2,12370.1
2022-03-03 16:55:43,1.0,12371.1
2022-03-03 16:55:58,0.0,12371.1
2022-03-03 16:56:13,0.0,12371.1
2022-03-03 16:56:28,0.0,12371.1
2022-03-03 16:56:43,0.0,12371.1
2022-03-03 16:56:58,0.0,12371.1
2022-03-03 16:57:13,0.0,12371.1
2022-03-03 16:57:28,0.0,12371.1
2022-03-03 16:57:43,0.0,12371.1
2022-03-03 16:57:58,1.2,12372.3
2022-03-03 16:58:13,1.2,12373.5
2022-03-03 16:58:28,0.8,12374.3
2022-03-03 16:58:43,0.0,12374.3
2022-03-03 16:58:58,0.0,12374.3
2022-03-03 16:59:13,0.0,12374.3
2022-03-03 16:59:28,0.0,12374.3
2022-03-03 16:59:43,0.0,12374.3
2022-03-03 16:59:58,0.0,12374.3
2022-03-03 17:00:13,0.0,12374.3
2022-03-03 17:00:28,0.0,12374.3
2022-03-03 17:00:43,0.0,12374.3
2022-03-03 17:00:58,0.0,12374.3
2022-03-03 17:01:14,0.0,12374.3
2022-03-03 17:01:30,0.0,12374.3
2022-03-03 17:01:44,0.0,12374.3
2022-03-03 17:01:59,0.0,12374.3
2022-03-03 17:02:14,0.0,12374.3
2022-03-03 17:02:29,0.0,12374.3
2022-03-03 17:02:44,0.0,12374.3
2022-03-03 17:02:59,0.0,12374.3
2022-03-03 17:03:14,0.0,12374.3
2022-03-03 17:03:29,0.0,12374.3
2022-03-03 17:03:44,0.0,12374.3
2022-03-03 17:03:59,0.0,12374.3
2022-03-03 17:04:14,0.0,12374.3
2022-03-03 17:04:29,0.0,12374.3
2022-03-03 17:04:45,0.0,12374.3
2022-03-03 17:05:00,0.0,12374.3
2022-03-03 17:05:15,0.0,12374.3
2022-03-03 17:05:31,0.0,12374.3
2022-03-03 17:05:46,0.0,12374.3
2022-03-03 17:06:01,0.0,12374.3
2022-03-03 17:06:16,0.0,12374.3
2022-03-03 17:06:31,0.0,12374.3
2022-03-03 17:06:46,0.0,12374.3
2022-03-03 17:07:01,0.0,12374.3
2022-03-03 17:07:16,0.0,12374.3
2022-03-03 17:07:32,0.0,12374.3
2022-03-03 17:07:47,0.0,12374.3
2022-03-03 17:08:02,0.0,12374.3
2022-03-03 17:08:17,0.0,12374.3
2022-03-03 17:08:32,0.0,12374.3
2022-03-03 17:08:47,0.0,12374.3
2022-03-03 17:09:03,0.0,12374.3
2022-03-03 17:09:18,0.0,12374.3
2022-03-03 17:09:33,0.0,12374.3
2022-03-03 17:09:50,0.0,12374.3
2022-03-03 17:10:04,0.0,12374.3
2022-03-03 17:10:19,0.0,12374.3
2022-03-03 17:10:34,0.0,12374.3
2022-03-03 17:10:49,0.0,12374.3
2022-03-03 17:11:04,0.0,12374.3
2022-03-03 17:11:19,0.0,12374.3
2022-03-03 17:11:34,0.0,12374.3
2022-03-03 17:11:49,0.0,12374.3
2022-03-03 17:12:04,0.0,12374.3
2022-03-03 17:12:19,0.0,12374.3
2022-03-03 17:12:34,0.0,12374.3
2022-03-03 17:12:49,0.0,12374.3
2022-03-03 17:13:04,0.0,12374.3
2022-03-03 17:13:20,0.0,12374.3
2022-03-03 17:13:35,0.0,12374.3
2022-03-03 17:13:50,0.0,12374.3
2022-03-03 17:14:06,0.0,12374.3
2022-03-03 17:14:21,0.0,12374.3
2022-03-03 17:14:36,0.0,12374.3
2022-03-03 17:14:51,0.0,12374.3
2022-03-03 17:15:06,0.0,12374.3
2022-03-03 17:15:21,0.0,12374.3
2022-03-03 17:15:36,0.0,12374.3
2022-03-03 17:15:51,0.0,12374.3
2022-03-03 17:16:06,0.0,12374.3
2022-03-03 17:16:21,0.0,12374.3
2022-03-03 17:16:36,0.0,12374.3
2022-03-03 17:16:51,0.0,12374.3
2022-03-03 17:17:06,0.0,12374.3
2022-03-03 17:17:21,0.0,12374.3
2022-03-03 17:17:37,0.0,12374.3
2022-03-03 17:17:52,0.0,12374.3
2022-03-03 17:18:07,0.0,12374.3
2022-03-03 17:18:23,0.0,12374.3
2022-03-03 17:18:38,0.0,12374.3
2022-03-03 17:18:53,0.0,12374.3
2022-03-03 17:19:08,0.0,12374.3
2022-03-03 17:19:23,0.0,12374.3
2022-03-03 17:19:38,0.0,12374.3
2022-03-03 17:19:53,0.0,12374.3
2022-03-03 17:20:09,0.0,12374.3
2022-03-03 17:20:24,0.0,12374.3
2022-03-03 17:20:39,0.0,12374.3
2022-03-03 17:20:54,0.0,12374.3
2022-03-03 17:21:09,0.0,12374.3
2022-03-03 17:21:24,0.0,12374.3
2022-03-03 17:21:39,0.0,12374.3
2022-03-03 17:21:55,0.0,12374.3
2022-03-03 17:22:10,0.0,12374.3
2022-03-03 17:22:25,0.0,12374.3
2022-03-03 17:22:41,0.0,12374.3
2022-03-03 17:22:56,0.0,12374.3
2022-03-03 17:23:11,0.0,12374.3
2022-03-03 17:23:26,0.0,12374.3
2022-03-03 17:23:41,0.0,12374.3
2022-03-03 17:23:56,0.0,12374.3
2022-03-03 17:24:11,0.0,12374.3
2022-03-03 17:24:26,0.0,12374.3
2022-03-03 17:24:41,0.0,12374.3
2022-03-03 17:24:56,0.0,12374.3
2022-03-03 17:25:11,0.0,12374.3
2022-03-03 17:25:26,0.0,12374.3
2022-03-03 17:25:41,0.0,12374.3
2022-03-03 17:25:57,0.0,12374.3
2022-03-03 17:26:12,0.0,12374.3
2022-03-03 17:26:27,0.0,12374.3
2022-03-03 17:26:42,0.0,12374.3
2022-03-03 17:26:58,0.0,12374.3
2022-03-03 17:27:13,0.0,12374.3
2022-03-03 17:27:28,0.0,12374.3
2022-03-03 17:27:43,0.0,12374.3
2022-03-03 17:27:58,0.0,12374.3
2022-03-03 17:28:13,0.0,12374.3
2022-03-03 17:28:28,0.0,12374.3
2022-03-03 17:28:43,0.0,12374.3
2022-03-03 17:28:58,0.0,12374.3
2022-03-03 17:29:13,0.0,12374.3
2022-03-03 17:29:28,0.0,12374.3
2022-03-03 17:29:43,0.0,12374.3
2022-03-03 17:29:58,0.0,12374.3
2022-03-03 17:30:13,0.0,12374.3
2022-03-03 17:30:29,0.0,12374.3
2022-03-03 17:30:44,0.0,12374.3
2022-03-03 17:30:59,0.0,12374.3
2022-03-03 17:31:15,0.0,12374.3
2022-03-03 17:31:30,0.0,12374.3
2022-03-03 17:31:45,0.0,12374.3
2022-03-03 17:32:01,0.0,12374.3
2022-03-03 17:32:15,0.0,12374.3
2022-03-03 17:32:31,0.0,12374.3
2022-03-03 17:32:46,0.0,12374.3
2022-03-03 17:33:01,0.0,12374.3
2022-03-03 17:33:16,0.0,12374.3
2022-03-03 17:33:31,0.0,12374.3
2022-03-03 17:33:46,0.0,12374.3
2022-03-03 17:34:01,0.0,12374.3
2022-03-03 17:34:16,0.0,12374.3
2022-03-03 17:34:31,0.0,12374.3
2022-03-03 17:34:47,0.0,12374.3
2022-03-03 17:35:02,0.0,12374.3
2022-03-03 17:35:17,0.0,12374.3
2022-03-03 17:35:33,0.0,12374.3
2022-03-03 17:35:48,0.0,12374.3
2022-03-03 17:36:03,0.0,12374.3
2022-03-03 17:36:18,0.0,12374.3
2022-03-03 17:36:33,0.0,12374.3
2022-03-03 17:36:48,0.0,12374.3
2022-03-03 17:37:03,0.0,12374.3
2022-03-03 17:37:18,0.0,12374.3
2022-03-03 17:37:33,0.0,12374.3
2022-03-03 17:37:48,0.0,12374.3
2022-03-03 17:38:03,0.0,12374.3
2022-03-03 17:38:18,0.0,12374.3
2022-03-03 17:38:33,0.0,12374.3
2022-03-03 17:38:48,0.0,12374.3
2022-03-03 17:39:04,0.0,12374.3
2022-03-03 17:39:19,0.0,12374.3
2022-03-03 17:39:34,0.0,12374.3
2022-03-03 17:39:50,0.0,12374.3
2022-03-03 17:40:05,0.0,12374.3
2022-03-03 17:40:20,0.0,12374.3
2022-03-03 17:40:35,0.0,12374.3
2022-03-03 17:40:50,0.0,12374.3
2022-03-03 17:41:06,0.0,12374.3
2022-03-03 17:41:20,0.0,12374.3
2022-03-03 17:41:35,0.0,12374.3
2022-03-03 17:41:50,0.0,12374.3
2022-03-03 17:42:05,0.0,12374.3
2022-03-03 17:42:20,0.0,12374.3
2022-03-03 17:42:35,0.0,12374.3
2022-03-03 17:42:50,0.0,12374.3
2022-03-03 17:43:05,0.0,12374.3
2022-03-03 17:43:21,0.0,12374.3
2022-03-03 17:43:36,0.0,12374.3
2022-03-03 17:43:51,0.0,12374.3
2022-03-03 17:44:07,0.0,12374.3
2022-03-03 17:44:22,0.0,12374.3
2022-03-03 17:44:37,0.0,12374.3
2022-03-03 17:44:53,0.0,12374.3
2022-03-03 17:45:08,0.0,12374.3
2022-03-03 17:45:23,0.0,12374.3
2022-03-03 17:45:38,0.0,12374.3
2022-03-03 17:45:54,0.0,12374.3
2022-03-03 17:46:08,0.0,12374.3
2022-03-03 17:46:23,0.0,12374.3
2022-03-03 17:46:38,0.0,12374.3
2022-03-03 17:46:53,0.0,12374.3
2022-03-03 17:47:08,0.0,12374.3
2022-03-03 17:47:23,0.0,12374.3
2022-03-03 17:47:39,0.0,12374.3
2022-03-03 17:47:54,0.0,12374.3
2022-03-03 17:48:09,0.0,12374.3
2022-03-03 17:48:25,0.0,12374.3
2022-03-03 17:48:40,0.0,12374.3
2022-03-03 17:48:55,0.0,12374.3
2022-03-03 17:49:10,0.0,12374.3
2022-03-03 17:49:25,0.0,12374.3
2022-03-03 17:49:40,0.0,12374.3
2022-03-03 17:49:55,0.0,12374.3
2022-03-03 17:50:10,0.0,12374.3
2022-03-03 17:50:25,0.0,12374.3
2022-03-03 17:50:40,0.0,12374.3
2022-03-03 17:50:55,0.0,12374.3
2022-03-03 17:51:10,0.0,12374.3
2022-03-03 17:51:25,0.0,12374.3
2022-03-03 17:51:40,0.0,12374.3
2022-03-03 17:51:56,0.0,12374.3
2022-03-03 17:52:11,0.0,12374.3
2022-03-03 17:52:26,0.0,12374.3
2022-03-03 17:52:42,0.0,12374.3
2022-03-03 17:52:57,0.0,12374.3
2022-03-03 17:53:12,0.0,12374.3
2022-03-03 17:53:27,0.0,12374.3
2022-03-03 17:53:42,0.0,12374.3
2022-03-03 17:53:57,0.0,12374.3
2022-03-03 17:54:12,0.0,12374.3
2022-03-03 17:54:27,0.0,12374.3
2022-03-03 17:54:42,0.0,12374.3
2022-03-03 17:54:57,0.0,12374.3
2022-03-03 17:55:12,0.0,12374.3
2022-03-03 17:55:28,0.0,12374.3
2022-03-03 17:55:42,0.0,12374.3
2022-03-03 17:55:57,0.0,12374.3
2022-03-03 17:56:13,0.0,12374.3
2022-03-03 17:56:28,0.0,12374.3
2022-03-03 17:56:43,0.0,12374.3
2022-03-03 17:56:59,0.0,12374.3
2022-03-03 17:57:14,0.0,12374.3
2022-03-03 17:57:30,0.0,12374.3
2022-03-03 17:57:45,0.0,12374.3
2022-03-03 17:58:00,0.0,12374.3
2022-03-03 17:58:15,0.0,12374.3
2022-03-03 17:58:30,0.0,12374.3
2022-03-03 17:58:45,0.0,12374.3
2022-03-03 17:59:00,0.0,12374.3
2022-03-03 17:59:15,1.1,12375.4
2022-03-03 17:59:30,1.2,12376.6
2022-03-03 17:59:45,1.1,12377.7
2022-03-03 18:00:00,0.0,12377.7
2022-03-03 18:00:15,0.0,12377.7
2022-03-03 18:00:30,1.2,12378.9
2022-03-03 18:00:45,1.2,12380.1
2022-03-03 18:01:00,0.5,12380.6
2022-03-03 18:01:15,0.0,12380.6
2022-03-03 18:01:30,0.0,12380.6
2022-03-03 18:01:45,0.0,12380.6
2022-03-03 18:02:00,0.0,12380.6
2022-03-03 18:02:15,0.0,12380.6
2022-03-03 18:02:30,0.0,12380.6
2022-03-03 18:02:45,0.0,12380.6
2022-03-03 18:03:00,0.0,12380.6
2022-03-03 18:03:15,0.0,12380.6
2022-03-03 18:03:30,0.0,12380.6
2022-03-03 18:03:45,0.0,12380.6
2022-03-03 18:04:00,0.0,12380.6
2022-03-03 18:04:15,0.0,12380.6
2022-03-03 18:04:30,0.0,12380.6
2022-03-03 18:04:45,0.0,12380.6
2022-03-03 18:05:00,0.0,12380.6
2022-03-03 18:05:15,0.0,12380.6
2022-03-03 18:05:31,0.0,12380.6
2022-03-03 18:05:46,0.0,12380.6
2022-03-03 18:06:01,0.0,12380.6
2022-03-03 18:06:16,0.0,12380.6
2022-03-03 18:06:31,0.0,12380.6
2022-03-03 18:06:46,0.0,12380.6
2022-03-03 18:07:01,0.0,12380.6
2022-03-03 18:07:16,0.0,12380.6
2022-03-03 18:07:32,0.0,12380.6
2022-03-03 18:07:47,0.0,12380.6
2022-03-03 18:08:02,0.0,12380.6
2022-03-03 18:08:17,0.0,12380.6
2022-03-03 18:08:32,0.0,12380.6
2022-03-03 18:08:47,0.0,12380.6
2022-03-03 18:09:04,0.0,12380.6
2022-03-03 18:09:18,0.0,12380.6
2022-03-03 18:09:33,0.0,12380.6
2022-03-03 18:09:48,0.0,12380.6
2022-03-03 18:10:04,0.0,12380.6
2022-03-03 18:10:19,0.0,12380.6
2022-03-03 18:10:34,0.0,12380.6
2022-03-03 18:10:49,0.0,12380.6
2022-03-03 18:11:04,0.0,12380.6
2022-03-03 18:11:19,0.0,12380.6
2022-03-03 18:11:34,0.0,12380.6
2022-03-03 18:11:50,0.0,12380.6
2022-03-03 18:12:05,0.0,12380.6
2022-03-03 18:12:20,0.0,12380.6
2022-03-03 18:12:35,0.0,12380.6
2022-03-03 18:12:50,0.0,12380.6
2022-03-03 18:13:05,0.0,12380.6
2022-03-03 18:13:20,0.0,12380.6
2022-03-03 18:13:35,0.0,12380.6
2022-03-03 18:13:50,0.0,12380.6
2022-03-03 18:14:06,0.0,12380.6
2022-03-03 18:14:21,0.0,12380.6
2022-03-03 18:14:36,0.0,12380.6
2022-03-03 18:14:51,0.0,12380.6
2022-03-03 18:15:06,0.0,12380.6
2022-03-03 18:15:22,0.0,12380.6
2022-03-03 18:15:36,0.0,12380.6
2022-03-03 18:15:51,0.0,12380.6
2022-03-03 18:16:07,0.0,12380.6
2022-03-03 18:16:22,0.0,12380.6
2022-03-03 18:16:37,0.0,12380.6
2022-03-03 18:16:52,0.0,12380.6
2022-03-03 18:17:07,0.0,12380.6
2022-03-03 18:17:22,0.0,12380.6
2022-03-03 18:17:37,0.0,12380.6
2022-03-03 18:17:52,0.0,12380.6
2022-03-03 18:18:08,0.0,12380.6
2022-03-03 18:18:23,0.0,12380.6
2022-03-03 18:18:38,0.0,12380.6
2022-03-03 18:18:53,0.0,12380.6
2022-03-03 18:19:08,0.0,12380.6
2022-03-03 18:19:23,0.0,12380.6
2022-03-03 18:19:38,0.0,12380.6
2022-03-03 18:19:53,0.0,12380.6
2022-03-03 18:20:08,0.0,12380.6
2022-03-03 18:20:24,0.0,12380.6
2022-03-03 18:20:39,0.0,12380.6
2022-03-03 18:20:54,0.0,12380.6
2022-03-03 18:21:09,0.0,12380.6
2022-03-03 18:21:24,0.0,12380.6
2022-03-03 18:21:39,0.0,12380.6
2022-03-03 18:21:54,0.0,12380.6
2022-03-03 18:22:09,0.0,12380.6
2022-03-03 18:22:25,0.0,12380.6
2022-03-03 18:22:41,0.0,12380.6
2022-03-03 18:22:56,0.0,12380.6
2022-03-03 18:23:11,0.0,12380.6
2022-03-03 18:23:26,0.0,12380.6
2022-03-03 18:23:41,0.0,12380.6
2022-03-03 18:23:56,0.0,12380.6
2022-03-03 18:24:11,0.0,12380.6
2022-03-03 18:24:26,0.0,12380.6
2022-03-03 18:24:42,0.0,12380.6
2022-03-03 18:24:57,0.0,12380.6
2022-03-03 18:25:12,0.0,12380.6
2022-03-03 18:25:27,0.0,12380.6
2022-03-03 18:25:42,0.0,12380.6
2022-03-03 18:25:57,0.0,12380.6
2022-03-03 18:26:12,0.0,12380.6
2022-03-03 18:26:27,0.0,12380.6
2022-03-03 18:26:42,0.0,12380.6
2022-03-03 18:26:58,0.0,12380.6
2022-03-03 18:27:13,0.0,12380.6
2022-03-03 18:27:28,0.0,12380.6
2022-03-03 18:27:43,0.0,12380.6
2022-03-03 18:27:58,0.0,12380.6
2022-03-03 18:28:13,0.0,12380.6
2022-03-03 18:28:28,0.0,12380.6
2022-03-03 18:28:43,0.0,12380.6
2022-03-03 18:28:59,0.0,12380.6
2022-03-03 18:29:14,0.0,12380.6
2022-03-03 18:29:30,0.0,12380.6
2022-03-03 18:29:44,0.0,12380.6
2022-03-03 18:29:59,0.0,12380.6
2022-03-03 18:30:14,0.0,12380.6
2022-03-03 18:30:29,0.0,12380.6
2022-03-03 18:30:44,0.0,12380.6
2022-03-03 18:30:59,0.0,12380.6
2022-03-03 18:31:15,0.0,12380.6
2022-03-03 18:31:30,0.0,12380.6
2022-03-03 18:31:45,0.0,12380.6
2022-03-03 18:32:00,0.0,12380.6
2022-03-03 18:32:15,0.0,12380.6
2022-03-03 18:32:30,0.0,12380.6
2022-03-03 18:32:45,0.0,12380.6
2022-03-03 18:33:00,0.0,12380.6
2022-03-03 18:33:16,0.0,12380.6
2022-03-03 18:33:31,0.0,12380.6
2022-03-03 18:33:46,0.0,12380.6
2022-03-03 18:34:01,0.0,12380.6
2022-03-03 18:34:16,0.0,12380.6
2022-03-03 18:34:33,0.0,12380.6
2022-03-03 18:34:46,0.0,12380.6
2022-03-03 18:35:02,0.0,12380.6
2022-03-03 18:35:17,0.0,12380.6
2022-03-03 18:35:33,0.0,12380.6
2022-03-03 18:35:48,0.0,12380.6
2022-03-03 18:36:03,0.0,12380.6
2022-03-03 18:36:18,0.0,12380.6
2022-03-03 18:36:33,0.0,12380.6
2022-03-03 18:36:48,0.0,12380.6
2022-03-03 18:37:03,0.0,12380.6
2022-03-03 18:37:18,0.0,12380.6
2022-03-03 18:37:34,0.0,12380.6
2022-03-03 18:37:49,0.0,12380.6
2022-03-03 18:38:04,0.0,12380.6
2022-03-03 18:38:19,0.0,12380.6
2022-03-03 18:38:34,0.0,12380.6
2022-03-03 18:38:49,0.0,12380.6
2022-03-03 18:39:04,0.0,12380.6
2022-03-03 18:39:19,0.0,12380.6
2022-03-03 18:39:34,0.0,12380.6
2022-03-03 18:39:50,0.0,12380.6
2022-03-03 18:40:05,0.0,12380.6
2022-03-03 18:40:20,0.0,12380.6
2022-03-03 18:40:35,0.0,12380.6
2022-03-03 18:40:50,0.0,12380.6
2022-03-03 18:41:05,0.0,12380.6
2022-03-03 18:41:20,0.0,12380.6
2022-03-03 18:41:35,0.0,12380.6
2022-03-03 18:41:51,0.0,12380.6
2022-03-03 18:42:06,0.0,12380.6
2022-03-03 18:42:21,0.0,12380.6
2022-03-03 18:42:36,0.0,12380.6
2022-03-03 18:42:51,0.0,12380.6
2022-03-03 18:43:06,0.0,12380.6
2022-03-03 18:43:21,0.0,12380.6
2022-03-03 18:43:37,0.0,12380.6
2022-03-03 18:43:51,0.0,12380.6
2022-03-03 18:44:07,0.0,12380.6
2022-03-03 18:44:22,0.0,12380.6
2022-03-03 18:44:37,0.0,12380.6
2022-03-03 18:44:52,0.0,12380.6
2022-03-03 18:45:07,0.0,12380.6
2022-03-03 18:45:22,0.0,12380.6
2022-03-03 18:45:37,0.0,12380.6
2022-03-03 18:45:52,0.0,12380.6
2022-03-03 18:46:08,0.0,12380.6
2022-03-03 18:46:23,0.0,12380.6
2022-03-03 18:46:38,0.0,12380.6
2022-03-03 18:46:53,0.0,12380.6
2022-03-03 18:47:08,0.0,12380.6
2022-03-03 18:47:24,0.0,12380.6
2022-03-03 18:47:39,0.0,12380.6
2022-03-03 18:47:54,0.0,12380.6
2022-03-03 18:48:09,0.0,12380.6
2022-03-03 18:48:25,0.0,12380.6
2022-03-03 18:48:40,0.0,12380.6
2022-03-03 18:48:55,0.0,12380.6
2022-03-03 18:49:10,0.0,12380.6
2022-03-03 18:49:25,0.0,12380.6
2022-03-03 18:49:40,0.0,12380.6
2022-03-03 18:49:55,0.0,12380.6
2022-03-03 18:50:10,0.0,12380.6
2022-03-03 18:50:26,0.0,12380.6
2022-03-03 18:50:41,0.0,12380.6
